,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
30,2019-06-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
31,2019-05-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
32,2019-04-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
33,2019-03-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
34,2019-02-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
35,2019-01-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
36,2018-12-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
37,2018-11-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
38,2018-10-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
39,2018-09-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
40,2018-08-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
41,2018-07-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
42,2018-06-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
43,2018-05-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
44,2018-04-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
45,2018-03-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
46,2018-02-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
47,2018-01-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
48,2017-12-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
49,2017-11-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
50,2017-10-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
51,2017-09-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
52,2017-08-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
53,2017-07-01,0,SI,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,,,,,,1000.0,,,,,,
54,2017-06-01,29,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,186.0,,,,186.0,,2.0,,,,2.0,1405.0,,,29.0,,,C
55,2017-05-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,312.0,324.0,450.0,,186.0,38.1,608.0,,,,608.0,1405.0,,,76.0,,,P
56,2017-04-01,30,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,294.0,444.0,426.0,,312.0,39.4,631.0,,,,631.0,1405.0,,,75.0,,,P
57,2017-03-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,257.0,447.0,410.0,,294.0,38.3,700.0,,,,700.0,1405.0,,,130.0,,,P
58,2017-02-01,28,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,240.0,442.0,425.0,,257.0,39.3,642.0,,,,642.0,1405.0,,,51.0,,,P
59,2017-01-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,357.0,493.0,610.0,,240.0,38.6,710.0,,,,710.0,1405.0,,,71.0,,,P
60,2016-12-01,26,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,312.0,449.0,404.0,,357.0,37.7,717.0,,,,717.0,1405.0,,,57.0,,,P
61,2016-11-01,30,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,427.0,490.0,605.0,,312.0,37.9,788.0,,,,788.0,1405.0,,,113.0,,,P
62,2016-10-01,30,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,493.0,337.0,403.0,,427.0,37.5,1095.0,,,,1095.0,1405.0,,,202.0,,,P
63,2016-09-01,30,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,470.0,852.0,829.0,,493.0,37.5,1217.0,,,,1217.0,1405.0,,,222.0,,,P
64,2016-08-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,368.0,636.0,534.0,,470.0,37.3,1369.0,,,,1369.0,1324.0,,,233.0,,,P
65,2016-07-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,240.0,726.0,598.0,,368.0,36.6,1462.0,,,,1462.0,1324.0,,,331.0,,,P
66,2016-06-01,30,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,159.0,677.0,596.0,,240.0,37.2,1290.0,,,,1290.0,1324.0,,,222.0,,,P
67,2016-05-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,310.0,656.0,807.0,,159.0,37.4,1193.0,,,,1193.0,1324.0,,,263.0,,,P
68,2016-04-01,30,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,264.0,653.0,607.0,,310.0,38.1,1167.0,,,,1167.0,1324.0,,,114.0,,,P
69,2016-03-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,236.0,628.0,600.0,,264.0,37.7,1160.0,,,,1160.0,1324.0,,,140.0,,,P
70,2016-02-01,22,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,290.0,570.0,624.0,,236.0,38.2,1077.0,,,,1077.0,1324.0,,,145.0,,,P
71,2016-01-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,488.0,626.0,824.0,,290.0,38.4,1107.0,,,,1107.0,1324.0,,,170.0,,,P
72,2015-12-01,24,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,204.0,695.0,411.0,,488.0,39.1,1496.0,,,,1496.0,1324.0,,,68.0,,,P
73,2015-11-01,29,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,248.0,797.0,841.0,,204.0,38.8,1726.0,,,,1726.0,1324.0,,,279.0,,,P
74,2015-10-01,30,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,132.0,758.0,642.0,,248.0,38.3,1606.0,,,,1606.0,1324.0,,,170.0,,,P
75,2015-09-01,30,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,239.0,922.0,1029.0,,132.0,38.0,1899.0,,,,1899.0,1324.0,,,321.0,,,P
76,2015-08-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,531.0,1320.0,1612.0,,239.0,37.3,2537.0,,,,2537.0,1420.0,,,410.0,,,P
77,2015-07-01,4,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,243.0,288.0,,,531.0,,855.0,,,,855.0,1420.0,,,31.0,,,P
78,2015-06-01,1,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,219.0,24.0,,,243.0,,36.0,,,,36.0,1420.0,,,90.0,,,P
79,2015-05-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,207.0,996.0,984.0,,219.0,37.8,2025.0,,,,2025.0,1420.0,,,317.0,,,P
80,2015-04-01,30,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,355.0,1006.0,1154.0,,207.0,38.1,2049.0,,,,2049.0,1420.0,,,362.0,,,P
81,2015-03-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,243.0,1073.0,961.0,,355.0,38.4,2109.0,,,,2109.0,1420.0,,,361.0,,,P
82,2015-02-01,28,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,480.0,952.0,1189.0,,243.0,38.3,1949.0,,,,1949.0,1420.0,,,350.0,,,P
83,2015-01-01,28,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,315.0,1150.0,985.0,,480.0,37.8,2259.0,,,,2259.0,1420.0,,,265.0,,,P
84,2014-12-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,533.0,966.0,1184.0,,315.0,38.7,1976.0,,,,1976.0,1420.0,,,324.0,,,P
85,2014-11-01,29,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,270.0,1139.0,876.0,,533.0,38.0,2418.0,,,,2418.0,1420.0,,,290.0,,,P
86,2014-10-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,268.0,1336.0,1334.0,,270.0,37.6,2700.0,,,,2700.0,1420.0,,,480.0,,,P
87,2014-09-01,30,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,275.0,1313.0,1320.0,,268.0,36.1,2726.0,,,,2726.0,1420.0,,,409.0,,,P
88,2014-08-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,362.0,1445.0,1532.0,,275.0,37.0,3160.0,,,,3160.0,1399.0,,,474.0,,,P
89,2014-07-01,30,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,132.0,1562.0,1332.0,,362.0,36.9,3254.0,,,,3254.0,1399.0,,,573.0,,,P
90,2014-06-01,30,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,339.0,1426.0,1633.0,,132.0,36.9,3186.0,,,,3186.0,1399.0,,,407.0,,,P
91,2014-05-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,218.0,1802.0,1681.0,,339.0,37.5,3991.0,,,,3991.0,1399.0,,,676.0,,,P
92,2014-04-01,30,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,302.0,1975.0,2059.0,,218.0,37.8,4089.0,,,,4089.0,1399.0,,,722.0,,,P
93,2014-03-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,235.0,2279.0,2212.0,,302.0,37.3,4378.0,,,,4378.0,1399.0,,,880.0,,,P
94,2014-02-01,25,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,408.0,1941.0,2114.0,,235.0,37.1,4075.0,,,,4075.0,1308.0,,,640.0,,,P
95,2014-01-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,243.0,2693.0,2528.0,,408.0,37.4,5450.0,,,,5450.0,1314.0,,,995.0,,,P
96,2013-12-01,27,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,406.0,2835.0,2998.0,,243.0,37.8,5249.0,,,,5249.0,1317.0,,,897.0,,,P
97,2013-11-01,30,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,504.0,3355.0,3453.0,,406.0,37.4,6876.0,,,,6876.0,1317.0,,,1301.0,,,P
98,2013-10-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,412.0,4070.0,3978.0,,504.0,36.6,8514.0,,,,8514.0,1318.0,,,1671.0,,,P
99,2013-09-01,30,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,490.0,5010.0,5088.0,,412.0,36.5,10493.0,,,,10493.0,1431.0,,,2093.0,,,P
100,2013-08-01,31,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,233.0,7691.0,7434.0,,490.0,36.3,15635.0,,,,15635.0,1431.0,,,4622.0,,,P
101,2013-07-01,24,PR,NOBLE ENERGY INC,123,33082,0,NIOBRARA,,6450.0,6217.0,,233.0,35.6,5978.0,,,,5978.0,1346.0,,,10448.0,,,P
102,2013-06-01,0,WO,NOBLE ENERGY INC,123,33082,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2013-05-01,0,DG,NOBLE ENERGY INC,123,33082,0,NIOBRARA,,,,,,,,,,,,,,,,,,
