,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,24.0,573.0,575.0,,22.0,39.2,424.0,,86.0,,338.0,1342.0,,,248.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,31.0,705.0,712.0,,24.0,39.2,663.0,,136.0,,527.0,1342.0,,,294.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,30.0,752.0,750.0,-1.0,31.0,39.1,705.0,,133.0,,572.0,1343.0,,,367.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,15.0,802.0,787.0,,30.0,38.9,728.0,,136.0,,592.0,1343.0,,,412.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,47.0,773.0,805.0,,15.0,36.1,704.0,,135.0,,569.0,1477.0,,,353.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,27.0,813.0,793.0,,47.0,35.8,732.0,,136.0,,596.0,1487.0,,,444.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,14.0,762.0,749.0,,27.0,35.9,806.0,,154.0,,652.0,1474.0,,,434.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,27.0,785.0,798.0,,14.0,35.9,710.0,,138.0,,572.0,1475.0,,,448.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,23.0,867.0,863.0,,27.0,36.4,635.0,,119.0,,516.0,1476.0,,,642.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,21.0,737.0,735.0,,23.0,36.7,735.0,,141.0,,594.0,1474.0,,,589.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,21.0,576.0,576.0,,21.0,36.1,760.0,,178.0,,582.0,1474.0,,,422.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,23.0,686.0,688.0,,21.0,36.7,567.0,,127.0,,440.0,1478.0,,,20.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,11.0,647.0,635.0,,23.0,39.6,516.0,,105.0,,411.0,1477.0,,,34.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,9.0,714.0,712.0,,11.0,36.8,625.0,,117.0,,508.0,1478.0,,,480.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,9.0,846.0,846.0,,9.0,37.3,34.0,,4.0,,30.0,1468.0,,,636.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,26.0,683.0,700.0,,9.0,34.8,405.0,,48.0,,357.0,1468.0,,,415.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,8.0,714.0,696.0,,26.0,34.7,152.0,,18.0,,134.0,1470.0,,,617.0,,,C
45,2020-08-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,17.0,802.0,811.0,,8.0,39.1,1069.0,,174.0,,895.0,1498.0,,,567.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,15.0,1167.0,1165.0,,17.0,39.9,1410.0,,158.0,,1252.0,1413.0,,,1185.0,,,C
47,2020-06-01,26,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,25.0,944.0,954.0,,15.0,37.3,,,,,,,,,514.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,20.0,1302.0,1297.0,,25.0,36.0,,,,,,,,,967.0,,,C
49,2020-04-01,22,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,5.0,846.0,831.0,,20.0,39.8,114.0,,15.0,,99.0,1475.0,,,1022.0,,,C
50,2020-03-01,16,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,315.0,310.0,,5.0,36.0,197.0,,24.0,,173.0,1406.0,,,540.0,,,C
51,2020-02-01,27,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,19.0,19.0,,,36.1,70.0,,10.0,,60.0,1370.0,,,,,,
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,26.0,26.0,,,35.7,99.0,,11.0,,88.0,1296.0,,,,,,
53,2019-12-01,3,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,1.0,2.0,3.0,,,35.2,8.0,,,,8.0,1407.0,,,,,,
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,1.0,27.0,27.0,,1.0,36.3,79.0,,,,79.0,1304.0,,,,,,
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,25.0,24.0,,1.0,37.0,65.0,,,,65.0,1388.0,,,,,,
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,2.0,20.0,22.0,,,42.9,54.0,,,,54.0,1386.0,,,,,,
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,8.0,173.0,179.0,,2.0,35.5,45.0,,,,45.0,1400.0,,,,,,
58,2019-07-01,17,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,6.0,252.0,250.0,,8.0,34.8,,,,,,,,,,,,
59,2019-06-01,13,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,1.0,405.0,400.0,,6.0,34.9,,,,,,,,,152.0,,,C
60,2019-05-01,7,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,13.0,233.0,245.0,,1.0,35.6,,,,,,,,,83.0,,,C
61,2019-04-01,16,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,562.0,549.0,,13.0,40.0,,,,,,,,,196.0,,,C
62,2019-03-01,0,SI,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2019-02-01,0,SI,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2019-01-01,0,SI,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2018-12-01,0,SI,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2018-11-01,0,SI,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
67,2018-10-01,0,SI,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
68,2018-09-01,0,SI,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
69,2018-08-01,0,SI,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
70,2018-07-01,0,SI,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
71,2018-06-01,0,SI,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
72,2018-05-01,0,SI,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
73,2018-04-01,0,SI,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2018-03-01,0,SI,NOBLE ENERGY INC,123,36268,0,NIOBRARA,2.0,,2.0,,,37.7,,,,,,,,,,,,
75,2018-02-01,8,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,3.0,169.0,171.0,1.0,2.0,40.0,,,,,,1000.0,,,104.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,1.0,520.0,518.0,,3.0,40.0,,,,,,,,,247.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,3.0,366.0,368.0,,1.0,40.0,,,,,,,,,235.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,2.0,607.0,606.0,,3.0,40.0,1670.0,,,,1670.0,1380.0,,,419.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,1.0,704.0,703.0,,2.0,40.0,2160.0,,,,2160.0,1384.0,,,849.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,1.0,636.0,636.0,,1.0,40.0,,,,,,,,,984.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,1.0,771.0,771.0,,1.0,40.0,88.0,,,,88.0,1426.0,,,778.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,1.0,741.0,741.0,,1.0,40.0,718.0,,,,718.0,1346.0,,,888.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,2.0,1077.0,1078.0,,1.0,39.9,499.0,,,,499.0,1346.0,,,1956.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,1.0,1751.0,1750.0,,2.0,40.0,406.0,,,,406.0,1346.0,,,6565.0,,,P
85,2017-04-01,4,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,265.0,264.0,,1.0,39.5,,,,,,,,,1295.0,,,P
86,2017-03-01,0,SI,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,1,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,76.0,,,-76.0,,,,,,,,,,,93.0,,,P
88,2017-01-01,10,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,369.0,276.0,569.0,,76.0,40.2,422.0,,,,422.0,1291.0,,,20.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,376.0,1013.0,1020.0,,369.0,39.7,1741.0,,,,1741.0,1291.0,,,77.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,338.0,1056.0,1018.0,,376.0,40.8,1735.0,,,,1735.0,1291.0,,,86.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,385.0,1123.0,1170.0,,338.0,39.6,1803.0,,,,1803.0,1291.0,,,73.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,497.0,1055.0,1167.0,,385.0,38.4,1805.0,,,,1805.0,1291.0,,,72.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,205.0,976.0,684.0,,497.0,39.5,1742.0,,,,1742.0,1291.0,,,76.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,165.0,1015.0,975.0,,205.0,37.6,1796.0,,,,1796.0,1291.0,,,40.0,,,I
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,185.0,1120.0,1140.0,,165.0,39.3,1985.0,,,,1985.0,1291.0,,,76.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,336.0,1203.0,1354.0,,185.0,39.1,2004.0,,,,2004.0,1291.0,,,78.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,297.0,1243.0,1204.0,,336.0,39.1,2059.0,,,,2059.0,1291.0,,,80.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,206.0,1338.0,1247.0,,297.0,40.1,2242.0,,,,2242.0,1291.0,,,83.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,298.0,1157.0,1249.0,,206.0,39.7,2259.0,,,,2259.0,1316.0,,,141.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,304.0,1384.0,1390.0,,298.0,40.5,2602.0,,,,2602.0,1316.0,,,100.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,509.0,1213.0,1418.0,,304.0,39.5,2290.0,,,,2290.0,1316.0,,,75.0,,,P
102,2015-11-01,27,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,334.0,1416.0,1241.0,,509.0,39.8,2372.0,,,,2372.0,1316.0,,,84.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,215.0,1598.0,1479.0,,334.0,38.7,2700.0,,,,2700.0,1316.0,,,148.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,271.0,1650.0,1706.0,,215.0,39.4,2628.0,,,,2628.0,1316.0,,,78.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,229.0,1650.0,1608.0,,271.0,39.5,2828.0,,,,2828.0,1316.0,,,86.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,320.0,1732.0,1823.0,,229.0,39.1,2805.0,,,,2805.0,1316.0,,,119.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,184.0,1731.0,1595.0,,320.0,39.7,2762.0,,,,2762.0,1316.0,,,116.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,158.0,1732.0,1706.0,,184.0,38.9,2832.0,,,,2832.0,1316.0,,,118.0,,,P
109,2015-04-01,29,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,225.0,1861.0,1928.0,,158.0,39.3,2922.0,,,,2922.0,1316.0,,,133.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,401.0,2076.0,2252.0,,225.0,40.1,3319.0,,,,3319.0,1316.0,,,155.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,362.0,1954.0,1915.0,,401.0,39.5,2794.0,,,,2794.0,1317.0,,,198.0,,,P
112,2015-01-01,25,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,268.0,2034.0,1940.0,,362.0,39.1,3831.0,,,,3831.0,1317.0,,,136.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,334.0,2440.0,2506.0,,268.0,39.8,4049.0,,,,4049.0,1317.0,,,181.0,,,P
114,2014-11-01,28,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,420.0,2051.0,2137.0,,334.0,40.3,3794.0,,,,3794.0,1317.0,,,126.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,423.0,2646.0,2649.0,,420.0,39.7,4860.0,,,,4860.0,1317.0,,,197.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,295.0,2813.0,2685.0,,423.0,38.9,5309.0,,,,5309.0,1317.0,,,199.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,576.0,3326.0,3607.0,,295.0,39.6,6076.0,,,,6076.0,1317.0,,,385.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,93.0,3971.0,3488.0,,576.0,38.7,6525.0,,,,6525.0,1317.0,,,320.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,271.0,3731.0,3909.0,,93.0,38.4,4694.0,,,,4694.0,1317.0,,,252.0,,,P
120,2014-05-01,15,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,372.0,2836.0,2937.0,,271.0,38.3,3736.0,,,,3736.0,1317.0,,,154.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,266.0,4227.0,4121.0,,372.0,39.2,6302.0,,,,6302.0,1317.0,,,304.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,303.0,5021.0,5058.0,,266.0,38.7,7889.0,,,,7889.0,1346.0,,,380.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,329.0,4943.0,4969.0,,303.0,38.0,6502.0,,,,6502.0,1345.0,,,407.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,254.0,6670.0,6595.0,,329.0,38.2,10232.0,,,,10232.0,1346.0,,,760.0,,,P
125,2013-12-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,422.0,8189.0,8357.0,,254.0,38.1,10425.0,,,,10425.0,1346.0,,,731.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,303.0,11197.0,11078.0,,422.0,38.4,14295.0,,,,14295.0,1346.0,,,1297.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,339.0,14678.0,14714.0,,303.0,38.4,10681.0,,,,10681.0,1346.0,,,2409.0,,,P
128,2013-09-01,22,PR,NOBLE ENERGY INC,123,36268,0,NIOBRARA,,7100.0,6761.0,,339.0,38.1,2787.0,,,,2787.0,1346.0,,,9908.0,,,P
