,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,459.0,428.0,692.0,,195.0,0.6,5734.0,,,,5734.0,1349.0,,,39.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,145.0,1452.0,1138.0,,459.0,1.0,7899.0,,,,7899.0,1351.0,,,106.0,,,I
14,2023-03-01,12,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,321.0,455.0,631.0,,145.0,42.1,2860.0,,,,2860.0,1349.0,,,99.0,,,I
15,2023-02-01,22,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,452.0,929.0,1060.0,,321.0,42.9,3659.0,,,,3659.0,1347.0,,,176.0,,,I
16,2023-01-01,28,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,543.0,1438.0,1529.0,,452.0,40.8,6213.0,,,,6213.0,1346.0,,,231.0,,,I
17,2022-12-01,27,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,511.0,1160.0,1128.0,,543.0,40.9,6812.0,,1011.0,,5801.0,1346.0,,,201.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,441.0,1559.0,1489.0,,511.0,39.2,7941.0,,1223.0,,6718.0,1345.0,,,369.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,386.0,1417.0,1362.0,,441.0,39.2,7123.0,,1054.0,,6069.0,1343.0,,,336.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,397.0,1291.0,1302.0,,386.0,39.3,7110.0,,974.0,,6136.0,1337.0,,,317.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,383.0,1544.0,1531.0,1.0,397.0,37.9,8813.0,,1036.0,,7777.0,1337.0,,,399.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,400.0,1596.0,1613.0,,383.0,39.0,9088.0,,958.0,,8130.0,1349.0,,,322.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,432.0,1746.0,1778.0,,400.0,38.8,9609.0,,993.0,,8616.0,1346.0,,,464.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,410.0,1881.0,1859.0,,432.0,38.6,9757.0,,1000.0,,8757.0,1353.0,,,522.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,403.0,1949.0,1942.0,,410.0,38.5,10065.0,,1043.0,,9022.0,1346.0,,,483.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,445.0,1996.0,2039.0,1.0,403.0,41.9,13197.0,,1040.0,,12157.0,1346.0,,,570.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,440.0,1667.0,1661.0,-1.0,445.0,41.9,8488.0,,960.0,,7528.0,1346.0,,,424.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,452.0,1838.0,1851.0,1.0,440.0,39.7,7726.0,,1007.0,,6719.0,1342.0,,,390.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,456.0,1982.0,1986.0,,452.0,39.4,9667.0,,1072.0,,8595.0,1342.0,,,523.0,,,I
30,2021-11-01,29,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,423.0,1838.0,1804.0,-1.0,456.0,38.7,8466.0,,454.0,,8012.0,1343.0,,,426.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,421.0,2072.0,2070.0,,423.0,39.0,9876.0,,1071.0,,8805.0,1343.0,,,511.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,445.0,2232.0,2256.0,,421.0,39.7,9416.0,,829.0,,8587.0,1355.0,,,552.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,463.0,2243.0,2261.0,,445.0,39.4,10021.0,,1085.0,,8936.0,1364.0,,,555.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,469.0,2322.0,2328.0,,463.0,39.4,10235.0,,1077.0,,9158.0,1351.0,,,657.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,430.0,2324.0,2285.0,,469.0,39.3,10493.0,,1122.0,,9371.0,1366.0,,,598.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,545.0,2509.0,2624.0,,430.0,40.2,10373.0,,1076.0,,9297.0,1348.0,,,705.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,513.0,2998.0,2966.0,,545.0,40.2,9175.0,,1036.0,,8139.0,1346.0,,,495.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,466.0,2968.0,2921.0,,513.0,40.9,9129.0,,1009.0,,8120.0,1308.0,,,441.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,423.0,2282.0,2239.0,,466.0,41.2,8118.0,,1026.0,,7092.0,1341.0,,,430.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,488.0,2903.0,2968.0,,423.0,40.8,10469.0,,1158.0,,9311.0,1368.0,,,742.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,369.0,3067.0,2948.0,,488.0,40.3,11045.0,,1196.0,,9849.0,1369.0,,,838.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,411.0,2482.0,2524.0,,369.0,40.5,9999.0,,1094.0,,8905.0,1357.0,,,1052.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,467.0,2970.0,3026.0,,411.0,39.8,11245.0,,1233.0,,10012.0,1338.0,,,949.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,404.0,3148.0,3085.0,,467.0,38.9,11215.0,,1228.0,,9987.0,1342.0,,,922.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,408.0,3295.0,3299.0,,404.0,38.7,11674.0,,1099.0,,10575.0,1375.0,,,1092.0,,,C
46,2020-07-01,24,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,183.0,3300.0,3075.0,,408.0,37.4,10960.0,,997.0,,9963.0,1341.0,,,345.0,,,C
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,42969,0,NIOBRARA,184.0,,,-1.0,183.0,,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,504.0,3454.0,3774.0,,184.0,39.8,11827.0,,1093.0,,10734.0,1354.0,,,784.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,450.0,3901.0,3847.0,,504.0,38.8,13728.0,,1273.0,,12455.0,1356.0,,,949.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,454.0,3802.0,3806.0,,450.0,39.5,14414.0,,1261.0,,13153.0,1356.0,,,740.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,474.0,3893.0,3913.0,,454.0,39.2,13345.0,,1186.0,,12159.0,1390.0,,,773.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,514.0,4412.0,4452.0,,474.0,38.0,16139.0,,1194.0,,14945.0,1269.0,,,1024.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,426.0,4694.0,4606.0,,514.0,39.1,13708.0,,,,13708.0,1356.0,,,926.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,409.0,4253.0,4236.0,,426.0,39.0,12706.0,,,,12706.0,1324.0,,,938.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,514.0,4521.0,4626.0,,409.0,38.0,14110.0,,,,14110.0,1400.0,,,1375.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,455.0,4492.0,4433.0,,514.0,38.2,12787.0,,,,12787.0,1387.0,,,1859.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,458.0,4682.0,4685.0,,455.0,37.9,14421.0,,,,14421.0,1386.0,,,2765.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,407.0,5506.0,5455.0,,458.0,36.9,15428.0,,,,15428.0,1381.0,,,1907.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,458.0,5947.0,5998.0,,407.0,39.5,16386.0,,,,16386.0,1378.0,,,1461.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,480.0,7135.0,7157.0,,458.0,39.7,19404.0,,,,19404.0,1378.0,,,1640.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,450.0,7077.0,7047.0,,480.0,40.0,19159.0,,,,19159.0,1369.0,,,1773.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,507.0,7737.0,7794.0,,450.0,40.0,20736.0,,,,20736.0,1366.0,,,2152.0,,,C
63,2019-02-01,27,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,482.0,7258.0,7233.0,,507.0,40.0,19024.0,,,,19024.0,1370.0,,,1625.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,468.0,9869.0,9855.0,,482.0,40.0,26706.0,,,,26706.0,1356.0,,,2505.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,463.0,10881.0,10876.0,,468.0,40.0,30232.0,,,,30232.0,1356.0,,,3192.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,476.0,11492.0,11505.0,,463.0,40.0,29593.0,,,,29593.0,1364.0,,,3404.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,556.0,12757.0,12837.0,,476.0,37.6,31667.0,,,,31667.0,1395.0,,,3557.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,488.0,14659.0,14591.0,,556.0,38.1,36788.0,,,,36788.0,1396.0,,,4795.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,423.0,17272.0,17207.0,,488.0,40.0,40075.0,,,,40075.0,1401.0,,,6519.0,,,C
70,2018-07-01,28,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,399.0,15833.0,15809.0,,423.0,40.0,22408.0,,,,22408.0,1419.0,,,5302.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,394.0,18681.0,18676.0,,399.0,40.0,24419.0,,,,24419.0,1419.0,,,7164.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,337.0,21509.0,21452.0,,394.0,40.0,19563.0,,,,19563.0,1445.0,,,9330.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,332.0,20678.0,20673.0,,337.0,40.0,14386.0,,,,14386.0,1381.0,,,11443.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,312.0,20482.0,20462.0,,332.0,40.0,11954.0,,,,11954.0,1426.0,,,17182.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,317.0,16297.0,16301.0,-1.0,312.0,40.0,9725.0,,,,9725.0,1522.0,,,18903.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,368.0,15953.0,16004.0,,317.0,40.0,10228.0,,,,10228.0,1363.0,,,28379.0,,,C
77,2017-12-01,14,PR,NOBLE ENERGY INC,123,42969,0,NIOBRARA,,5669.0,5301.0,,368.0,39.9,3147.0,,,,3147.0,1288.0,,,13534.0,,,C
78,2017-11-01,0,WO,NOBLE ENERGY INC,123,42969,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,NOBLE ENERGY INC,123,42969,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,NOBLE ENERGY INC,123,42969,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42969,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42969,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42969,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42969,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42969,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42969,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42969,0,NIOBRARA,,,,,,,,,,,,,,,,,,
