,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41781,0,CARLILE-CODELL-FORT HAYS,87.0,283.0,306.0,,64.0,42.0,,,,,,,,,33.0,,,M
28,2022-01-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41781,0,CARLILE-CODELL-FORT HAYS,67.0,289.0,269.0,,87.0,42.0,1104.0,,,,1104.0,1373.0,,,104.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41781,0,CARLILE-CODELL-FORT HAYS,52.0,278.0,263.0,,67.0,42.0,2522.0,,,,2522.0,1373.0,,,352.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41781,0,CARLILE-CODELL-FORT HAYS,58.0,328.0,334.0,,52.0,43.0,2108.0,,,,2108.0,1375.0,,,481.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,44.0,404.0,390.0,,58.0,40.3,2603.0,,,,2603.0,1400.0,,,471.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,35.0,283.0,274.0,,44.0,40.0,1995.0,,,,1995.0,1376.0,,,277.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,68.0,255.0,288.0,,35.0,40.6,1325.0,4.0,,,1321.0,1380.0,,,302.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,99.0,554.0,585.0,,68.0,40.4,1379.0,,,,1379.0,1390.0,,,552.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,29.0,736.0,666.0,,99.0,41.7,919.0,,,,919.0,1398.0,,,500.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,51.0,428.0,450.0,,29.0,41.3,1975.0,,,,1975.0,1379.0,,,549.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,33.0,553.0,535.0,,51.0,41.6,2487.0,,,,2487.0,1375.0,,,353.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,40.0,639.0,646.0,,33.0,40.8,3278.0,,,,3278.0,1378.0,,,447.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,16.0,242.0,218.0,,40.0,40.6,1550.0,8.0,,,1542.0,1376.0,,,246.0,,,M
40,2021-01-01,21,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,86.0,299.0,369.0,,16.0,40.8,1290.0,,,,1290.0,1375.0,,,279.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,46.0,667.0,627.0,,86.0,36.9,2301.0,,,,2301.0,1380.0,,,666.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,46.0,451.0,451.0,,46.0,38.9,2095.0,,,,2095.0,1378.0,,,708.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,126.0,451.0,531.0,,46.0,40.4,953.0,75.0,,,878.0,1382.0,,,362.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,59.0,584.0,517.0,,126.0,38.6,1654.0,,,,1654.0,1359.0,,,445.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,65.0,616.0,622.0,,59.0,38.4,1973.0,2.0,,,1971.0,1362.0,,,607.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,19.0,640.0,594.0,,65.0,39.4,2132.0,,,,2132.0,1354.0,,,484.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,65.0,522.0,568.0,,19.0,39.6,2178.0,6.0,,,2172.0,1351.0,,,400.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,56.0,612.0,603.0,,65.0,38.3,2710.0,26.0,,,2684.0,1348.0,,,638.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,67.0,702.0,713.0,,56.0,40.0,2583.0,,,,2583.0,1349.0,,,664.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,53.0,1192.0,1178.0,,67.0,38.6,2310.0,17.0,,,2293.0,1354.0,,,667.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,52.0,642.0,641.0,,53.0,39.7,2972.0,,,,2972.0,1347.0,,,609.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,9.0,702.0,659.0,,52.0,40.0,3732.0,,,,3732.0,1345.0,,,685.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,46.0,339.0,376.0,,9.0,38.4,3858.0,,,,3858.0,1343.0,,,760.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,23.0,734.0,711.0,,46.0,38.7,3538.0,,,,3538.0,1347.0,,,770.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,24.0,469.0,470.0,,23.0,39.2,4166.0,30.0,,,4136.0,1344.0,,,992.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,72.0,768.0,816.0,,24.0,39.2,3221.0,,,,3221.0,1341.0,,,651.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,33.0,1268.0,1229.0,,72.0,39.4,2321.0,91.0,,,2230.0,1349.0,,,866.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,13.0,543.0,523.0,,33.0,39.0,45.0,,,,45.0,1639.0,,,397.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,56.0,764.0,807.0,,13.0,38.3,36.0,,,,36.0,2031.0,,,547.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,33.0,1160.0,1137.0,,56.0,37.6,52.0,,,,52.0,1942.0,,,666.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,44.0,813.0,824.0,,33.0,39.5,65.0,,,,65.0,1518.0,,,603.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,46.0,1043.0,1045.0,,44.0,37.9,68.0,,,,68.0,1489.0,,,966.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,56.0,818.0,828.0,,46.0,38.6,2129.0,77.0,,,2052.0,1338.0,,,577.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,70.0,1491.0,1505.0,,56.0,39.0,3610.0,2.0,,,3608.0,1339.0,,,1131.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,52.0,1921.0,1903.0,,70.0,38.8,5782.0,,,,5782.0,1339.0,,,1237.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,28.0,1779.0,1755.0,,52.0,38.6,5917.0,1.0,,,5916.0,1340.0,,,826.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,21.0,1553.0,1546.0,,28.0,38.3,3070.0,3.0,,,3067.0,1347.0,,,1205.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,11.0,1602.0,1592.0,,21.0,38.1,3765.0,,,,3765.0,1363.0,,,919.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,19.0,1690.0,1698.0,,11.0,37.5,3073.0,3.0,,,3070.0,1369.0,,,1074.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,22.0,1346.0,1349.0,,19.0,36.3,9679.0,92.0,,,9587.0,1352.0,,,5382.0,,,M
71,2018-06-01,17,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,19.0,1146.0,1143.0,,22.0,36.8,5111.0,,,,5111.0,1351.0,,,3579.0,,,M
72,2018-05-01,28,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,25.0,2213.0,2219.0,,19.0,36.7,4460.0,,,,4460.0,1365.0,,,1537.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,26.0,3400.0,3401.0,,25.0,36.9,6015.0,,,,6015.0,1382.0,,,2161.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,32.0,4068.0,4074.0,,26.0,34.8,8276.0,,,,8276.0,1388.0,,,1762.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,38.0,3402.0,3408.0,,32.0,37.1,3863.0,,,,3863.0,1427.0,,,4202.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,35.0,4920.0,4917.0,,38.0,36.9,3882.0,152.0,,,3730.0,1447.0,,,5038.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,41.0,4178.0,4184.0,,35.0,36.4,3276.0,509.0,,,2767.0,1479.0,,,4821.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,62.0,3840.0,3861.0,,41.0,36.1,2562.0,361.0,,,2201.0,1414.0,,,5353.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,26.0,3975.0,3939.0,,62.0,36.4,2168.0,84.0,,,2084.0,1290.0,,,7844.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,76.0,4465.0,4515.0,,26.0,36.1,3611.0,152.0,,,3459.0,1269.0,,,12313.0,,,M
81,2017-08-01,23,PR,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,,6944.0,6868.0,,76.0,34.0,2077.0,555.0,,,1522.0,1269.0,,,11021.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,41781,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
