,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
34,2021-06-01,30,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,231.0,2350.0,2447.0,1.0,135.0,36.5,6488.0,,115.0,,6373.0,1435.0,,,1243.0,,,M
35,2021-05-01,31,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,208.0,2470.0,2447.0,,231.0,36.6,4017.0,,119.0,,3898.0,1268.0,,,2554.0,,,M
36,2021-04-01,0,SI,CIVITAS NORTH LLC,123,46459,0,CODELL,318.0,,86.0,-24.0,208.0,36.5,,,,,,1268.0,,,,,,
37,2021-03-01,28,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,223.0,1963.0,1868.0,,318.0,37.0,3770.0,,108.0,,3662.0,1269.0,,,588.0,,,M
38,2021-02-01,23,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,258.0,1426.0,1461.0,,223.0,35.9,3197.0,,230.0,,2967.0,1269.0,,,307.0,,,M
39,2021-01-01,31,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,245.0,2231.0,2218.0,,258.0,35.8,6293.0,,,,6293.0,1401.0,,,1047.0,,,M
40,2020-12-01,25,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,245.0,2328.0,2328.0,,245.0,36.3,5245.0,,125.0,,5120.0,1401.0,,,1282.0,,,M
41,2020-11-01,25,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,235.0,2502.0,2492.0,,245.0,36.1,6491.0,,125.0,,6366.0,1382.0,,,1554.0,,,M
42,2020-10-01,25,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,215.0,2763.0,2743.0,,235.0,36.9,5517.0,,125.0,,5392.0,1382.0,,,1430.0,,,M
43,2020-09-01,25,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,348.0,3405.0,3538.0,,215.0,36.4,6184.0,,125.0,,6059.0,1382.0,,,1731.0,,,M
44,2020-08-01,25,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,540.0,4994.0,5186.0,,348.0,36.4,9713.0,,125.0,,9588.0,1382.0,,,1382.0,,,M
45,2020-07-01,4,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,550.0,795.0,805.0,,540.0,36.4,597.0,,20.0,,577.0,1357.0,,,66.0,,,M
46,2020-06-01,1,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,426.0,124.0,,,550.0,,,,,,,,,,22.0,,,M
47,2020-05-01,11,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,415.0,11.0,,,426.0,,61.0,,55.0,,6.0,1357.0,,,,,,
48,2020-04-01,11,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,248.0,1760.0,1593.0,,415.0,36.8,2875.0,,55.0,,2820.0,1357.0,,,867.0,,,M
49,2020-03-01,25,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,228.0,3191.0,3171.0,,248.0,37.0,5765.0,,125.0,,5640.0,1357.0,,,1018.0,,,M
50,2020-02-01,27,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,278.0,2572.0,2622.0,,228.0,36.1,4235.0,,135.0,,4100.0,1357.0,,,984.0,,,M
51,2020-01-01,25,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,848.0,3178.0,3748.0,,278.0,37.4,3918.0,,92.0,,3826.0,1340.0,,,1167.0,,,M
52,2019-12-01,26,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,375.0,2496.0,2023.0,,848.0,37.4,1918.0,,78.0,,1840.0,1341.0,,,864.0,,,M
53,2019-11-01,24,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,685.0,1142.0,1452.0,,375.0,38.0,1908.0,,72.0,,1836.0,1420.0,,,291.0,,,M
54,2019-10-01,30,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,615.0,1848.0,1778.0,,685.0,37.7,4759.0,,90.0,,4669.0,1374.0,,,1641.0,,,M
55,2019-09-01,29,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,470.0,2984.0,2839.0,,615.0,36.1,8511.0,,87.0,,8424.0,1374.0,,,1416.0,,,M
56,2019-08-01,30,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,448.0,3149.0,3127.0,,470.0,36.2,9542.0,,90.0,,9452.0,1413.0,,,2491.0,,,M
57,2019-07-01,31,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,445.0,3252.0,3249.0,,448.0,34.8,8599.0,,93.0,,8506.0,1399.0,,,2211.0,,,M
58,2019-06-01,30,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,545.0,2785.0,2885.0,,445.0,36.8,8987.0,,90.0,,8897.0,1468.0,,,2791.0,,,M
59,2019-05-01,30,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,510.0,3857.0,3822.0,,545.0,36.55,10700.0,,90.0,,10610.0,1404.0,,,2503.0,,,M
60,2019-04-01,26,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,375.0,4270.0,4135.0,,510.0,35.2,9664.0,,78.0,,9586.0,1343.0,,,2457.0,,,M
61,2019-03-01,27,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,1141.0,4775.0,5541.0,,375.0,32.64,13271.0,,81.0,,13190.0,1392.0,,,3163.0,,,M
62,2019-02-01,27,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,545.0,3808.0,2473.0,-739.0,1141.0,34.2,14814.0,,,,14814.0,1403.0,,,4234.0,,,M
63,2019-01-01,31,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,417.0,6785.0,6657.0,,545.0,35.5,20677.0,,,,20677.0,1480.0,,,7616.0,,,M
64,2018-12-01,31,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,532.0,8408.0,8523.0,,417.0,36.8,25098.0,,,,25098.0,1421.0,,,7616.0,,,M
65,2018-11-01,30,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,516.0,10349.0,10333.0,,532.0,35.8,25817.0,,,,25817.0,1403.0,,,,,,
66,2018-10-01,31,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,881.0,13929.0,14294.0,,516.0,36.1,29268.0,,,,29268.0,1397.0,,,13858.0,,,M
67,2018-09-01,30,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,910.0,13706.0,13735.0,,881.0,35.8,12855.0,,,,12855.0,1523.0,,,16859.0,,,M
68,2018-08-01,31,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,877.0,11018.0,10985.0,,910.0,35.3,7820.0,,,,7820.0,1531.0,,,28005.0,,,M
69,2018-07-01,31,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,,877.0,,,877.0,,759.0,,,,759.0,1531.0,,,52922.0,,,M
70,2018-06-01,1,PR,CIVITAS NORTH LLC,123,46459,0,CODELL,,,,,,,,,,,,,,,365.0,,,M
71,2018-05-01,0,DG,CIVITAS NORTH LLC,123,46459,0,CODELL,,,,,,,,,,,,,,,,,,
72,2018-04-01,0,DG,CIVITAS NORTH LLC,123,46459,0,CODELL,,,,,,,,,,,,,,,,,,
73,2018-03-01,0,DG,CIVITAS NORTH LLC,123,46459,0,CODELL,,,,,,,,,,,,,,,,,,
