,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
62,2019-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,27.0,795.0,792.0,,30.0,37.1,1896.0,,,,1896.0,1309.0,,,1431.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,17.0,848.0,838.0,,27.0,37.4,2170.0,,,,2170.0,1309.0,,,1423.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,36.0,866.0,885.0,,17.0,37.2,1654.0,,,,1654.0,1309.0,,,1743.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,35.0,1876.0,1875.0,,36.0,36.7,1729.0,2.0,,,1727.0,1324.0,,,2636.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,35.0,1549.0,1549.0,,35.0,37.2,1798.0,11.0,,,1787.0,1464.0,,,2601.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,37.0,2100.0,2102.0,,35.0,37.0,1624.0,,,,1624.0,1468.0,,,3905.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,33.0,3276.0,3272.0,,37.0,37.0,4389.0,,,,4389.0,1464.0,,,5471.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,58.0,4756.0,4781.0,,33.0,36.3,4275.0,10.0,,,4265.0,1454.0,,,7179.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,55.0,5203.0,5200.0,,58.0,36.0,2311.0,43.0,,,2268.0,1454.0,,,8972.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,56.0,2835.0,2836.0,,55.0,35.7,818.0,8.0,,,810.0,1408.0,,,17275.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,27.0,2578.0,2549.0,,56.0,34.8,762.0,13.0,,,749.0,1333.0,,,21288.0,,,M
73,2018-04-01,8,PR,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,198.0,171.0,,27.0,34.0,191.0,29.0,,,162.0,1333.0,,,6332.0,,,M
74,2018-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,43039,1,CODELL,,,,,,,,,,,,,,,,,,
