,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,258.0,535.0,601.0,,192,36.7,624.0,,,,624.0,1334.0,,,360.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,101.0,550.0,393.0,,258,37.1,569.0,,,,569.0,1331.0,,,356.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,206.0,511.0,616.0,,101,37.9,570.0,,,,570.0,1333.0,,,353.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,259.0,573.0,626.0,,206,36.9,708.0,,,,708.0,1333.0,,,394.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,296.0,364.0,401.0,,259,37.3,543.0,,,,543.0,1333.0,,,392.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,128.0,778.0,610.0,,296,37.9,627.0,,,,627.0,1362.0,,,441.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,327.0,605.0,804.0,,128,36.6,632.0,,,,632.0,1316.0,,,469.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,154.0,582.0,409.0,,327,35.8,605.0,,,,605.0,1334.0,,,455.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,188.0,588.0,622.0,,154,38.1,502.0,,,,502.0,1356.0,,,457.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,216.0,568.0,596.0,,188,36.4,476.0,,,,476.0,1357.0,,,470.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,241.0,534.0,559.0,,216,35.9,456.0,,,,456.0,1357.0,,,495.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,217.0,597.0,573.0,,241,36.0,433.0,,,,433.0,1318.0,,,449.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,275.0,529.0,587.0,,217,37.6,284.0,,,,284.0,1318.0,,,480.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,288.0,601.0,613.0,-1.0,275,40.0,468.0,,,,468.0,1319.0,,,660.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,140.0,554.0,406.0,,288,36.3,418.0,,,,418.0,1311.0,,,619.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,259.0,675.0,794.0,,140,36.1,606.0,,,,606.0,1321.0,,,686.0,,,C
77,2017-12-01,28,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,255.0,604.0,600.0,,259,36.2,419.0,,,,419.0,1318.0,,,604.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,229.0,622.0,596.0,,255,37.1,373.0,,,,373.0,1319.0,,,717.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,173.0,646.0,590.0,,229,35.8,445.0,,,,445.0,1341.0,,,803.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,126.0,634.0,587.0,,173,35.5,513.0,,,,513.0,1341.0,,,832.0,,,P
81,2017-08-01,28,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,100.0,611.0,585.0,,126,35.3,12.0,,,,12.0,1341.0,,,798.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,62.0,614.0,576.0,,100,35.2,,,,,,,,,944.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,265.0,581.0,784.0,,62,34.3,,,,,,,,,967.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,234.0,630.0,599.0,,265,36.1,56.0,,,,56.0,1341.0,,,1196.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,246.0,586.0,598.0,,234,36.0,606.0,,,,606.0,1341.0,,,1283.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,290.0,539.0,583.0,,246,35.9,134.0,,,,134.0,1341.0,,,1443.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,175.0,510.0,395.0,,290,36.1,26.0,,,,26.0,1341.0,,,1533.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,251.0,555.0,631.0,,175,36.5,315.0,,,,315.0,1341.0,,,1723.0,,,P
89,2016-12-01,19,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,187.0,458.0,394.0,,251,39.1,211.0,,,,211.0,1341.0,,,1573.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,268.0,512.0,593.0,,187,36.0,210.0,,,,210.0,1341.0,,,2213.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,225.0,638.0,595.0,,268,37.4,448.0,,,,448.0,1325.0,,,3189.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,337.0,1027.0,1139.0,,225,35.8,636.0,,,,636.0,1325.0,,,4864.0,,,P
93,2016-08-01,8,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,229.0,108.0,,,337,,,,,,,,,,918.0,,,P
94,2016-07-01,15,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,233.0,,,-4.0,229,,11.0,,,,11.0,1325.0,,,3652.0,,,P
95,2016-06-01,2,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,234.0,,,-1.0,233,,9.0,,,,9.0,1325.0,,,693.0,,,P
96,2016-05-01,0,SI,NOBLE ENERGY INC,123,37507,0,NIOBRARA,234.0,,,,234,,,,,,,,,,,,,
97,2016-04-01,19,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,116.0,732.0,614.0,,234,36.5,502.0,,,,502.0,1325.0,,,703.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,184.0,958.0,1026.0,,116,36.6,720.0,,,,720.0,1325.0,,,836.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,230.0,909.0,955.0,,184,36.6,640.0,,,,640.0,1325.0,,,835.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,257.0,940.0,967.0,,230,37.1,364.0,,,,364.0,1325.0,,,993.0,,,P
101,2015-12-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,371.0,865.0,979.0,,257,36.9,403.0,,,,403.0,1325.0,,,1020.0,,,P
102,2015-11-01,27,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,295.0,807.0,731.0,,371,36.9,82.0,,,,82.0,1325.0,,,1229.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,285.0,1190.0,1180.0,,295,36.6,591.0,,,,591.0,1404.0,,,2816.0,,,P
104,2015-09-01,29,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,259.0,1368.0,1342.0,,285,35.8,185.0,,,,185.0,1404.0,,,6738.0,,,P
105,2015-08-01,16,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,145.0,510.0,396.0,,259,36.6,641.0,,,,641.0,1404.0,,,1465.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,351.0,1605.0,1811.0,,145,36.6,2547.0,,,,2547.0,1404.0,,,358.0,,,P
107,2015-06-01,29,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,181.0,1529.0,1359.0,,351,36.6,2619.0,,,,2619.0,1404.0,,,402.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,208.0,1842.0,1869.0,,181,37.1,2972.0,,,,2972.0,1404.0,,,480.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,252.0,1908.0,1952.0,,208,37.3,2985.0,,,,2985.0,1404.0,,,517.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,458.0,1925.0,2131.0,,252,36.9,2962.0,,,,2962.0,1404.0,,,443.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,461.0,1957.0,1960.0,,458,40.4,2905.0,,,,2905.0,1350.0,,,487.0,,,P
112,2015-01-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,354.0,2065.0,1958.0,,461,37.6,3266.0,,,,3266.0,1350.0,,,335.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,178.0,2105.0,1929.0,,354,37.9,3313.0,,,,3313.0,1350.0,,,491.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,354.0,2300.0,2476.0,,178,37.5,3970.0,,,,3970.0,1350.0,,,511.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,240.0,2748.0,2634.0,,354,37.5,4264.0,,,,4264.0,1350.0,,,672.0,,,P
116,2014-09-01,25,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,171.0,2425.0,2356.0,,240,37.0,3661.0,,,,3661.0,1350.0,,,499.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,258.0,2962.0,3049.0,,171,36.5,4567.0,,,,4567.0,1350.0,,,652.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,251.0,3279.0,3272.0,,258,36.3,4852.0,,,,4852.0,1344.0,,,720.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,582.0,3034.0,3365.0,,251,36.8,4906.0,,,,4906.0,1344.0,,,909.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,272.0,4460.0,4150.0,,582,36.2,6073.0,,,,6073.0,1344.0,,,950.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,113.0,4473.0,4314.0,,272,36.9,6511.0,,,,6511.0,1320.0,,,1129.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,577.0,5514.0,5978.0,,113,36.4,8054.0,,,,8054.0,1320.0,,,1933.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,149.0,5939.0,5511.0,,577,36.5,6718.0,,,,6718.0,1345.0,,,1547.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,470.0,9393.0,9714.0,,149,35.5,14557.0,,,,14557.0,1346.0,,,3422.0,,,P
125,2013-12-01,24,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,677.0,9503.0,9710.0,,470,36.0,8078.0,,,,8078.0,1346.0,,,2825.0,,,P
126,2013-11-01,20,PR,NOBLE ENERGY INC,123,37507,0,NIOBRARA,,5283.0,4606.0,,677,35.4,1980.0,,,,1980.0,1346.0,,,8211.0,,,P
