,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
39,2021-02-01,22,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,272.0,318.0,425.0,,165,35.3,,,,,,,,,77.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,275.0,209.0,212.0,,272,35.3,,,,,,,,,56.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,254.0,448.0,427.0,,275,36.4,,,,,,,,,143.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,260.0,406.0,412.0,,254,36.6,85.0,,,,85.0,1357.0,,,113.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,156.0,326.0,222.0,,260,36.4,2120.0,,,,2120.0,1347.0,,,144.0,,,C
44,2020-09-01,19,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,277.0,523.0,644.0,,156,36.0,3850.0,,,,3850.0,1277.0,,,92.0,,,C
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,37465,0,NIOBRARA,277.0,,,,277,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,37465,0,NIOBRARA,277.0,,,,277,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,273.0,11.0,,-7.0,277,,62.0,,,,62.0,1283.0,,,1.0,,,C
48,2020-05-01,25,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,420.0,256.0,403.0,,273,40.0,1408.0,,,,1408.0,1279.0,,,67.0,,,C
49,2020-04-01,27,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,344.0,78.0,2.0,,420,40.0,611.0,,,,611.0,1280.0,,,83.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,428.0,172.0,256.0,,344,38.6,551.0,,,,551.0,1454.0,,,6.0,,,C
51,2020-02-01,24,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,292.0,138.0,2.0,,428,40.0,725.0,,,,725.0,1452.0,,,123.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,287.0,502.0,497.0,,292,43.3,314.0,,,,314.0,1836.0,,,73.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,547.0,409.0,669.0,,287,40.7,1438.0,,,,1438.0,1260.0,,,5.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,242.0,1492.0,1187.0,,547,39.5,1229.0,,,,1229.0,1203.0,,,145.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,307.0,1275.0,1340.0,,242,39.7,1303.0,,,,1303.0,1274.0,,,206.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,354.0,624.0,671.0,,307,37.8,1598.0,,,,1598.0,1314.0,,,109.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,249.0,981.0,876.0,,354,37.4,2024.0,,,,2024.0,1300.0,,,231.0,,,C
58,2019-07-01,28,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,323.0,1389.0,1463.0,,249,38.0,1991.0,,,,1991.0,1300.0,,,295.0,,,C
59,2019-06-01,27,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,274.0,859.0,810.0,,323,39.4,1925.0,,,,1925.0,1291.0,,,205.0,,,C
60,2019-05-01,19,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,569.0,551.0,846.0,,274,39.1,1141.0,,,,1141.0,1290.0,,,38.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,345.0,1146.0,922.0,,569,39.3,1793.0,,,,1793.0,1291.0,,,164.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,383.0,821.0,859.0,,345,38.4,1873.0,,,,1873.0,1369.0,,,155.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,474.0,917.0,1008.0,,383,38.6,1668.0,,,,1668.0,1384.0,,,210.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,404.0,1247.0,1177.0,,474,38.7,1833.0,,,,1833.0,1396.0,,,511.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,385.0,1420.0,1401.0,,404,39.3,2238.0,,,,2238.0,1398.0,,,343.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,325.0,1450.0,1390.0,,385,38.9,2270.0,,,,2270.0,1399.0,,,387.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,364.0,1510.0,1549.0,,325,38.4,2390.0,,,,2390.0,1362.0,,,355.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,543.0,1440.0,1619.0,,364,38.8,2388.0,,,,2388.0,1315.0,,,309.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,154.0,1468.0,1079.0,,543,37.2,2258.0,,,,2258.0,1314.0,,,306.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,375.0,1150.0,1371.0,,154,38.3,2461.0,,,,2461.0,1315.0,,,266.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,428.0,1587.0,1640.0,,375,38.4,2261.0,,,,2261.0,1315.0,,,296.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,309.0,1355.0,1236.0,,428,39.2,2283.0,,,,2283.0,1306.0,,,318.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,187.0,1304.0,1182.0,,309,39.6,2098.0,,,,2098.0,1307.0,,,221.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,583.0,1660.0,2056.0,,187,39.3,2507.0,,,,2507.0,1313.0,,,359.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,350.0,1213.0,980.0,,583,38.8,2085.0,,,,2085.0,1313.0,,,336.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,227.0,1171.0,1048.0,,350,39.4,2425.0,,,,2425.0,1316.0,,,172.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,129.0,1235.0,1137.0,,227,39.0,2508.0,,,,2508.0,1312.0,,,231.0,,,C
78,2017-11-01,24,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,275.0,1321.0,1467.0,,129,39.0,2276.0,,,,2276.0,1314.0,,,252.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,318.0,1459.0,1502.0,,275,38.1,3139.0,,,,3139.0,1329.0,,,282.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,229.0,1660.0,1571.0,,318,37.7,3392.0,,,,3392.0,1329.0,,,225.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,255.0,1327.0,1353.0,,229,37.9,3672.0,,,,3672.0,1329.0,,,197.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,328.0,1780.0,1853.0,,255,37.7,1601.0,,,,1601.0,1381.0,,,330.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,593.0,1896.0,2161.0,,328,37.8,845.0,,,,845.0,1381.0,,,271.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,371.0,2232.0,2010.0,,593,38.3,922.0,,,,922.0,1381.0,,,350.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,373.0,2016.0,2018.0,,371,37.4,941.0,,,,941.0,1316.0,,,282.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,141.0,2149.0,1917.0,,373,36.9,933.0,,,,933.0,1316.0,,,337.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,358.0,2140.0,2357.0,,141,37.1,840.0,,,,840.0,1316.0,,,421.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,366.0,2233.0,2241.0,,358,38.3,885.0,,,,885.0,1316.0,,,227.0,,,P
89,2016-12-01,10,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,187.0,729.0,550.0,,366,38.9,394.0,,,,394.0,1316.0,,,98.0,,,P
90,2016-11-01,27,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,427.0,1518.0,1758.0,,187,38.2,763.0,,,,763.0,1316.0,,,325.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,362.0,1593.0,1528.0,,427,37.6,856.0,,,,856.0,1346.0,,,294.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,256.0,1676.0,1570.0,,362,37.6,906.0,,,,906.0,1346.0,,,10.0,,,P
93,2016-08-01,29,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,208.0,1785.0,1737.0,,256,37.3,960.0,,,,960.0,1346.0,,,180.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,354.0,2044.0,2190.0,,208,37.4,946.0,,,,946.0,1316.0,,,58.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,391.0,1893.0,1930.0,,354,37.5,915.0,,,,915.0,1316.0,,,20.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,361.0,1900.0,1870.0,,391,37.8,983.0,,,,983.0,1316.0,,,297.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,343.0,1566.0,1548.0,,361,37.0,1381.0,,,,1381.0,1358.0,,,65.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,324.0,1540.0,1521.0,,343,38.0,1755.0,,,,1755.0,1358.0,,,,,,
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,462.0,1385.0,1523.0,,324,37.6,3732.0,,,,3732.0,1358.0,,,35.0,,,P
100,2016-01-01,28,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,433.0,2370.0,2341.0,,462,37.7,4694.0,,,,4694.0,1604.0,,,,,,
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,360.0,2167.0,2094.0,,433,39.5,4727.0,,,,4727.0,1604.0,,,8.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,426.0,2359.0,2425.0,,360,38.7,4525.0,,,,4525.0,1604.0,,,90.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,235.0,3316.0,3125.0,,426,38.1,5428.0,,,,5428.0,1348.0,,,,,,
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,499.0,3430.0,3694.0,,235,37.7,5200.0,,,,5200.0,1348.0,,,37.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,404.0,3874.0,3779.0,,499,37.7,5416.0,,,,5416.0,1348.0,,,12.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,232.0,2141.0,1969.0,,404,37.5,3001.0,,,,3001.0,1348.0,,,,,,
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,405.0,3077.0,3250.0,,232,37.6,4077.0,,,,4077.0,1348.0,,,37.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,206.0,4331.0,4132.0,,405,37.8,4145.0,,,,4145.0,1348.0,,,3903.0,,,P
109,2015-04-01,25,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,613.0,3322.0,3729.0,,206,38.2,7935.0,,,,7935.0,1288.0,,,8.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,312.0,2786.0,2485.0,,613,37.8,5851.0,,,,5851.0,1312.0,,,1134.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,750.0,3130.0,3568.0,,312,38.2,5038.0,,,,5038.0,1283.0,,,1229.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,840.0,3978.0,4068.0,,750,38.7,7429.0,,,,7429.0,1347.0,,,1145.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,492.0,4628.0,4280.0,,840,38.3,7912.0,,,,7912.0,1375.0,,,950.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,801.0,4747.0,5056.0,,492,38.0,6001.0,,,,6001.0,1309.0,,,505.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,378.0,5124.0,4701.0,,801,37.8,8957.0,,,,8957.0,1317.0,,,873.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,478.0,5213.0,5313.0,,378,37.4,9375.0,,,,9375.0,1319.0,,,1015.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,320.0,5895.0,5737.0,,478,37.3,9367.0,,,,9367.0,1371.0,,,1223.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,228.0,6668.0,6576.0,,320,37.1,8805.0,,,,8805.0,1314.0,,,1176.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,724.0,6861.0,7357.0,,228,36.8,10985.0,,,,10985.0,1351.0,,,1105.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,415.0,7967.0,7658.0,,724,37.2,13505.0,,,,13505.0,1318.0,,,1776.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,253.0,9452.0,9290.0,,415,36.7,16312.0,,,,16312.0,1369.0,,,1985.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,565.0,12904.0,13216.0,,253,36.7,22383.0,,,,22383.0,1380.0,,,3211.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,767.0,16900.0,17102.0,,565,36.7,22465.0,,,,22465.0,1346.0,,,5303.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,335.0,16455.0,16023.0,,767,36.7,10433.0,,,,10433.0,1346.0,,,7688.0,,,P
125,2013-12-01,22,PR,NOBLE ENERGY INC,123,37465,0,NIOBRARA,,2360.0,2025.0,,335,36.0,736.0,,,,736.0,1346.0,,,1537.0,,,P
