,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,151.0,713.0,672.0,,192.0,39.1,1092.0,,255.0,,837.0,1388.0,,,691.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,128.0,586.0,563.0,,151.0,39.7,412.0,,94.0,,318.0,1389.0,,,843.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,251.0,606.0,729.0,,128.0,40.5,246.0,,59.0,,187.0,1389.0,,,710.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,235.0,752.0,736.0,,251.0,39.0,159.0,,41.0,,118.0,1387.0,,,540.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,217.0,512.0,494.0,,235.0,39.2,306.0,,76.0,,230.0,1388.0,,,493.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,157.0,732.0,672.0,,217.0,43.1,306.0,,72.0,,234.0,1386.0,,,676.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,170.0,466.0,479.0,,157.0,40.4,271.0,,64.0,,207.0,1386.0,,,620.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,157.0,487.0,474.0,,170.0,39.8,184.0,,46.0,,138.0,1432.0,,,494.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,167.0,562.0,572.0,,157.0,40.9,,,,,,,,,322.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,189.0,627.0,649.0,,167.0,37.7,60.0,,14.0,,46.0,1396.0,,,428.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,226.0,771.0,808.0,,189.0,38.2,168.0,,36.0,,132.0,1371.0,,,477.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,194.0,702.0,670.0,,226.0,38.0,388.0,,74.0,,314.0,1374.0,,,495.0,,,C
47,2020-06-01,22,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,231.0,569.0,606.0,,194.0,39.2,161.0,,29.0,,132.0,1405.0,,,283.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,262.0,879.0,910.0,,231.0,39.0,46.0,,9.0,,37.0,1406.0,,,569.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,260.0,876.0,874.0,,262.0,39.1,805.0,,175.0,,630.0,1404.0,,,467.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,185.0,593.0,518.0,,260.0,39.4,685.0,,13.0,,672.0,1384.0,,,243.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,210.0,665.0,690.0,,185.0,39.7,1632.0,,24.0,,1608.0,1432.0,,,499.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,256.0,1016.0,1062.0,,210.0,39.4,2220.0,,24.0,,2196.0,1256.0,,,750.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,260.0,823.0,827.0,,256.0,39.0,1686.0,,,,1686.0,1294.0,,,687.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,303.0,944.0,987.0,,260.0,37.1,2439.0,,,,2439.0,1241.0,,,558.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,250.0,864.0,811.0,,303.0,37.4,3575.0,,,,3575.0,1003.0,,,474.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,240.0,1030.0,1020.0,,250.0,72.9,2901.0,,,,2901.0,1349.0,,,717.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,251.0,1142.0,1153.0,,240.0,38.4,2454.0,,,,2454.0,1349.0,,,753.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,234.0,1157.0,1140.0,,251.0,36.5,2868.0,,,,2868.0,1339.0,,,909.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,245.0,1138.0,1149.0,,234.0,38.4,2574.0,,,,2574.0,1365.0,,,867.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,240.0,1222.0,1217.0,,245.0,39.2,2189.0,,,,2189.0,1326.0,,,987.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,300.0,1130.0,1190.0,,240.0,40.0,1853.0,,,,1853.0,1327.0,,,925.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,202.0,1185.0,1087.0,,300.0,40.0,2558.0,,,,2558.0,1313.0,,,747.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,174.0,1080.0,1052.0,,202.0,40.0,775.0,,,,775.0,1398.0,,,749.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,187.0,1175.0,1188.0,,174.0,40.0,69.0,,,,69.0,1316.0,,,974.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,145.0,1304.0,1262.0,,187.0,40.0,,,,,,,,,741.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,140.0,1160.0,1155.0,,145.0,40.0,50.0,,,,50.0,1352.0,,,814.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,179.0,1401.0,1440.0,,140.0,40.0,86.0,,,,86.0,1344.0,,,845.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,195.0,1324.0,1340.0,,179.0,40.0,690.0,,,,690.0,1363.0,,,871.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,191.0,1382.0,1378.0,,195.0,40.0,745.0,,,,745.0,1311.0,,,750.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,185.0,1254.0,1248.0,,191.0,40.0,277.0,,,,277.0,1355.0,,,1023.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,100.0,1346.0,1261.0,,185.0,40.0,409.0,,,,409.0,1339.0,,,943.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,37.0,907.0,844.0,,100.0,40.0,3753.0,,,,3753.0,1336.0,,,1490.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,163.0,322.0,448.0,,37.0,40.0,6457.0,,,,6457.0,1387.0,,,1867.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,179.0,1509.0,1525.0,,163.0,40.0,2947.0,,,,2947.0,1440.0,,,1161.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,154.0,1472.0,1447.0,,179.0,40.0,2890.0,,,,2890.0,1395.0,,,1057.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,194.0,1594.0,1634.0,,154.0,40.0,3415.0,,,,3415.0,1358.0,,,953.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,288.0,1742.0,1836.0,,194.0,40.0,3787.0,,,,3787.0,1374.0,,,989.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,208.0,1776.0,1696.0,,288.0,40.0,4104.0,,,,4104.0,1330.0,,,1070.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,166.0,1952.0,1910.0,,208.0,40.0,4874.0,,,,4874.0,1331.0,,,1179.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,141.0,1653.0,1628.0,,166.0,40.0,5149.0,,,,5149.0,1331.0,,,1319.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,193.0,1702.0,1754.0,,141.0,39.8,2320.0,,,,2320.0,1331.0,,,1493.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,195.0,1951.0,1953.0,,193.0,40.0,2621.0,,,,2621.0,1399.0,,,1238.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,146.0,1880.0,1831.0,,195.0,40.0,2600.0,,,,2600.0,1390.0,,,1128.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,143.0,2039.0,2036.0,,146.0,40.0,2710.0,,,,2710.0,1360.0,,,1293.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,137.0,2067.0,2061.0,,143.0,40.0,2752.0,,,,2752.0,1388.0,,,1270.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,212.0,2242.0,2317.0,,137.0,40.0,2698.0,,,,2698.0,1394.0,,,1344.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,145.0,1932.0,1865.0,,212.0,40.0,1592.0,,,,1592.0,1398.0,,,1114.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,179.0,2208.0,2242.0,,145.0,40.0,1331.0,,,,1331.0,1393.0,,,1280.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,148.0,2388.0,2357.0,,179.0,40.0,1966.0,,,,1966.0,1373.0,,,1354.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,147.0,2350.0,2349.0,,148.0,40.0,1925.0,,,,1925.0,1366.0,,,1260.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,190.0,2536.0,2579.0,,147.0,40.0,2826.0,,,,2826.0,1430.0,,,1428.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,151.0,2721.0,2682.0,,190.0,40.0,2967.0,,,,2967.0,1396.0,,,1466.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,195.0,2976.0,3020.0,,151.0,40.0,3422.0,,,,3422.0,1403.0,,,1717.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,184.0,3038.0,3027.0,,195.0,40.0,3425.0,,,,3425.0,1374.0,,,1664.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,187.0,3367.0,3370.0,,184.0,40.0,5836.0,,,,5836.0,1367.0,,,1715.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,166.0,3771.0,3750.0,,187.0,40.0,6253.0,,,,6253.0,1359.0,,,2021.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,169.0,3695.0,3698.0,,166.0,40.0,4282.0,,,,4282.0,1394.0,,,1914.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,127.0,3669.0,3627.0,,169.0,40.0,7386.0,,,,7386.0,1416.0,,,2238.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,95.0,2801.0,2769.0,,127.0,40.0,8449.0,,,,8449.0,1356.0,,,2033.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,98.0,4366.0,4369.0,,95.0,40.0,9028.0,,,,9028.0,1369.0,,,3122.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,141.0,3509.0,3552.0,,98.0,40.0,11689.0,,,,11689.0,1413.0,,,2727.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,133.0,5865.0,5857.0,,141.0,40.0,10271.0,,,,10271.0,1424.0,,,3283.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,192.0,7186.0,7245.0,,133.0,40.0,11683.0,,,,11683.0,1340.0,,,3811.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,190.0,9015.0,9013.0,,192.0,40.0,12043.0,,,,12043.0,1380.0,,,4824.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,146.0,11945.0,11901.0,,190.0,40.0,14814.0,,,,14814.0,1396.0,,,6211.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,193.0,12713.0,12760.0,,146.0,40.0,10758.0,,,,10758.0,1625.0,,,7090.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,196.0,11242.0,11245.0,,193.0,40.0,6259.0,,,,6259.0,1449.0,,,8532.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,90.0,9054.0,8948.0,,196.0,40.0,4029.0,,,,4029.0,1440.0,,,16579.0,,,P
109,2015-04-01,4,PR,NOBLE ENERGY INC,123,39700,0,NIOBRARA,,1071.0,981.0,,90.0,39.9,221.0,,,,221.0,1307.0,,,2793.0,,,P
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39700,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39700,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39700,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39700,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,39700,0,NIOBRARA,,,,,,,,,,,,,,,,,,
