,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,29,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,298.0,904.0,991.0,,211.0,38.4,2527.0,,654.0,,1873.0,1358.0,,,184.0,,,C
12,2023-05-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,396.0,1052.0,1149.0,-1.0,298.0,38.9,2324.0,,552.0,,1772.0,1349.0,,,228.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,291.0,857.0,752.0,,396.0,39.0,736.0,,177.0,,559.0,1351.0,,,203.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,856.0,458.0,1024.0,1.0,291.0,38.9,1042.0,,256.0,,786.0,1349.0,,,152.0,,,I
15,2023-02-01,26,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,584.0,1232.0,948.0,-12.0,856.0,39.1,3611.0,,877.0,,2734.0,1347.0,,,264.0,,,I
16,2023-01-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,709.0,1226.0,1352.0,1.0,584.0,53.7,2747.0,,728.0,,2019.0,1346.0,,,438.0,,,I
17,2022-12-01,27,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,416.0,937.0,644.0,,709.0,38.6,1877.0,,,,1877.0,1346.0,,,269.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,488.0,1324.0,1396.0,,416.0,37.7,3036.0,,841.0,,2195.0,1345.0,,,473.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,755.0,1576.0,1843.0,,488.0,36.6,3535.0,,922.0,,2613.0,1343.0,,,501.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,403.0,1318.0,967.0,1.0,755.0,36.8,3640.0,,903.0,,2737.0,1337.0,,,492.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,515.0,1504.0,1616.0,,403.0,37.3,2989.0,,725.0,,2264.0,1337.0,,,538.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,693.0,1626.0,1805.0,1.0,515.0,39.1,3751.0,,791.0,,2960.0,1349.0,,,546.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,505.0,1890.0,1702.0,,693.0,36.9,3626.0,,776.0,,2850.0,1346.0,,,628.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,229.0,1370.0,1094.0,,505.0,38.5,3255.0,,663.0,,2592.0,1353.0,,,634.0,,,I
25,2022-04-01,13,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,448.0,638.0,857.0,,229.0,37.5,1022.0,,279.0,,743.0,1346.0,,,250.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,436.0,1289.0,1277.0,,448.0,39.3,2376.0,,572.0,,1804.0,1346.0,,,503.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,599.0,951.0,1114.0,,436.0,39.3,2675.0,,712.0,,1963.0,1346.0,,,191.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,529.0,1157.0,1088.0,1.0,599.0,39.2,4510.0,,1318.0,,3192.0,1342.0,,,84.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,510.0,1756.0,1737.0,,529.0,39.5,5456.0,,1344.0,,4112.0,1342.0,,,160.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,520.0,1775.0,1785.0,,510.0,38.1,5603.0,,1354.0,,4249.0,1343.0,,,182.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,642.0,1798.0,1921.0,1.0,520.0,37.7,5045.0,,1229.0,,3816.0,1343.0,,,307.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,591.0,1855.0,1804.0,,642.0,39.0,3459.0,,874.0,,2585.0,1349.0,,,707.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,461.0,1811.0,1681.0,,591.0,38.5,3477.0,,763.0,,2714.0,1358.0,,,664.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,487.0,1772.0,1798.0,,461.0,38.5,3712.0,,820.0,,2892.0,1349.0,,,703.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,445.0,1806.0,1764.0,,487.0,39.1,3729.0,,870.0,,2859.0,1349.0,,,627.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,213.0,1728.0,1496.0,,445.0,39.7,3527.0,,808.0,,2719.0,1350.0,,,702.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,422.0,1007.0,1216.0,,213.0,40.5,1756.0,,421.0,,1335.0,1349.0,,,427.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,581.0,1263.0,1422.0,,422.0,39.0,2204.0,,564.0,,1640.0,1347.0,,,299.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,514.0,1263.0,1196.0,,581.0,39.2,1688.0,,418.0,,1270.0,1349.0,,,429.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,575.0,1734.0,1795.0,,514.0,43.1,2721.0,,643.0,,2078.0,1347.0,,,686.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,522.0,1715.0,1662.0,,575.0,40.4,2131.0,,503.0,,1628.0,1347.0,,,649.0,,,C
42,2020-11-01,28,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,,1500.0,978.0,,522.0,39.8,2799.0,,698.0,,2101.0,1392.0,,,548.0,,,C
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,39899,0,NIOBRARA,36.0,,36.0,,,40.9,,,,,,,,,,,,
44,2020-09-01,3,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,393.0,136.0,493.0,,36.0,37.7,351.0,,84.0,,267.0,1357.0,,,51.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,496.0,1607.0,1710.0,,393.0,38.2,4557.0,,978.0,,3579.0,1332.0,,,519.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,395.0,1548.0,1447.0,,496.0,38.0,4690.0,,892.0,,3798.0,1335.0,,,711.0,,,C
47,2020-06-01,22,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,430.0,1162.0,1197.0,,395.0,39.2,4003.0,,726.0,,3277.0,1365.0,,,315.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,453.0,1649.0,1672.0,,430.0,39.0,5001.0,,993.0,,4008.0,1366.0,,,635.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,605.0,1517.0,1669.0,,453.0,39.1,2674.0,,581.0,,2093.0,1364.0,,,597.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,456.0,1377.0,1228.0,,605.0,39.4,1313.0,,25.0,,1288.0,1344.0,,,455.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,436.0,1636.0,1616.0,,456.0,39.7,3214.0,,48.0,,3166.0,1390.0,,,623.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,505.0,2113.0,2182.0,,436.0,39.4,4342.0,,47.0,,4295.0,1261.0,,,742.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,509.0,1626.0,1630.0,,505.0,39.0,3525.0,,,,3525.0,1299.0,,,703.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,631.0,1842.0,1964.0,,509.0,37.1,2698.0,,,,2698.0,1246.0,,,622.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,504.0,1779.0,1652.0,,631.0,37.4,,,,,,,,,474.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,452.0,2073.0,2021.0,,504.0,72.9,1319.0,,,,1319.0,1354.0,,,767.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,474.0,2149.0,2171.0,,452.0,38.4,4421.0,,,,4421.0,1354.0,,,821.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,440.0,2184.0,2150.0,,474.0,36.5,4912.0,,,,4912.0,1370.0,,,816.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,457.0,2138.0,2155.0,,440.0,38.4,4165.0,,,,4165.0,1397.0,,,869.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,483.0,2281.0,2307.0,,457.0,39.2,3474.0,,,,3474.0,1357.0,,,951.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,554.0,2279.0,2350.0,,483.0,40.0,3696.0,,,,3696.0,1358.0,,,859.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,413.0,2190.0,2049.0,,554.0,40.0,2984.0,,,,2984.0,1344.0,,,696.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,347.0,2212.0,2146.0,,413.0,40.0,3842.0,,,,3842.0,1430.0,,,701.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,369.0,2350.0,2372.0,,347.0,40.0,4894.0,,,,4894.0,1309.0,,,887.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,325.0,2580.0,2536.0,,369.0,40.0,4820.0,,,,4820.0,1302.0,,,827.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,298.0,2602.0,2575.0,,325.0,40.0,4106.0,,,,4106.0,1344.0,,,907.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,384.0,3054.0,3140.0,,298.0,40.0,31790.0,,,,31790.0,1336.0,,,927.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,405.0,2853.0,2874.0,,384.0,40.0,4791.0,,,,4791.0,1355.0,,,961.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,448.0,2882.0,2925.0,,405.0,40.0,4742.0,,,,4742.0,1303.0,,,819.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,383.0,2955.0,2890.0,,448.0,40.0,4949.0,,,,4949.0,1347.0,,,798.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,331.0,2798.0,2746.0,,383.0,40.0,4068.0,,,,4068.0,1331.0,,,941.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,357.0,2958.0,2984.0,,331.0,40.0,2176.0,,,,2176.0,1328.0,,,1030.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,344.0,2908.0,2895.0,,357.0,40.0,738.0,,,,738.0,1379.0,,,1041.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,371.0,3168.0,3195.0,,344.0,40.0,4180.0,,,,4180.0,1440.0,,,1491.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,335.0,3039.0,3003.0,,371.0,40.0,3821.0,,,,3821.0,1395.0,,,1507.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,403.0,3459.0,3527.0,,335.0,40.0,4659.0,,,,4659.0,1358.0,,,1710.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,591.0,3605.0,3793.0,,403.0,40.0,4218.0,,,,4218.0,1374.0,,,1898.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,333.0,3627.0,3369.0,,591.0,40.0,3827.0,,,,3827.0,1330.0,,,2522.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,40.0,3103.0,2810.0,,333.0,40.0,3308.0,,,,3308.0,1331.0,,,4506.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,147.0,390.0,497.0,,40.0,40.0,190.0,,,,190.0,1331.0,,,11215.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,359.0,1776.0,1988.0,,147.0,39.7,2894.0,,,,2894.0,1331.0,,,4357.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,387.0,3640.0,3668.0,,359.0,40.0,6516.0,,,,6516.0,1399.0,,,1533.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,296.0,3741.0,3650.0,,387.0,40.0,6514.0,,,,6514.0,1390.0,,,1056.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,289.0,4142.0,4135.0,,296.0,40.0,6976.0,,,,6976.0,1360.0,,,1174.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,278.0,4178.0,4167.0,,289.0,40.0,6969.0,,,,6969.0,1388.0,,,1186.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,429.0,4554.0,4705.0,,278.0,40.0,7384.0,,,,7384.0,1394.0,,,1249.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,296.0,3924.0,3791.0,,429.0,40.0,6477.0,,,,6477.0,1398.0,,,1055.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,361.0,4514.0,4579.0,,296.0,40.0,7307.0,,,,7307.0,1393.0,,,1236.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,320.0,4818.0,4777.0,,361.0,40.0,8084.0,,,,8084.0,1373.0,,,1405.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,319.0,5079.0,5078.0,,320.0,40.0,8318.0,,,,8318.0,1366.0,,,1244.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,409.0,5519.0,5609.0,,319.0,40.0,8830.0,,,,8830.0,1430.0,,,1357.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,328.0,5870.0,5789.0,,409.0,40.0,9055.0,,,,9055.0,1396.0,,,1432.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,445.0,6464.0,6581.0,,328.0,40.0,10023.0,,,,10023.0,1403.0,,,1698.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,414.0,6948.0,6917.0,,445.0,40.0,10118.0,,,,10118.0,1374.0,,,1656.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,429.0,7548.0,7563.0,,414.0,40.0,10260.0,,,,10260.0,1368.0,,,1634.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,374.0,8643.0,8588.0,,429.0,40.0,10751.0,,,,10751.0,1359.0,,,1568.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,368.0,8322.0,8316.0,,374.0,40.0,10548.0,,,,10548.0,1394.0,,,1685.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,474.0,8007.0,8113.0,,368.0,40.0,10495.0,,,,10495.0,1416.0,,,1694.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,263.0,10405.0,10194.0,,474.0,40.0,11587.0,,,,11587.0,1356.0,,,2079.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,367.0,12055.0,12159.0,,263.0,40.0,13062.0,,,,13062.0,1369.0,,,2972.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,396.0,13059.0,13088.0,,367.0,40.0,12647.0,,,,12647.0,1413.0,,,2623.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,341.0,16475.0,16420.0,,396.0,40.0,14986.0,,,,14986.0,1424.0,,,3638.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,317.0,18335.0,18311.0,,341.0,40.0,12652.0,,,,12652.0,1340.0,,,4520.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,256.0,14825.0,14764.0,,317.0,40.0,7375.0,,,,7375.0,1380.0,,,3776.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,195.0,16095.0,16033.0,,257.0,40.0,6291.0,,,,6291.0,1396.0,,,4958.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,365.0,16888.0,17058.0,,195.0,40.0,5104.0,,,,5104.0,1625.0,,,6398.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,39899,0,NIOBRARA,,21216.0,20851.0,,365.0,40.0,5669.0,,,,5669.0,1449.0,,,9828.0,,,P
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,39899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,39899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
