,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38346,0,NIOBRARA,17.0,271.0,228.0,,60.0,43.0,2325.0,,6.0,,2319.0,1359.0,,,6.0,,,M
17,2022-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38346,0,NIOBRARA,75.0,101.0,159.0,,17.0,42.0,2508.0,27.0,4.0,,2477.0,1358.0,,,11.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38346,0,NIOBRARA,33.0,471.0,429.0,,75.0,42.0,3458.0,5.0,6.0,,3447.0,1370.0,,,11.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38346,0,NIOBRARA,1.0,298.0,266.0,,33.0,41.0,3117.0,1.0,5.0,,3111.0,1360.0,,,,,,
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38346,0,NIOBRARA,24.0,8.0,31.0,,1.0,41.0,3336.0,25.0,5.0,,3306.0,1350.0,,,57.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38346,0,NIOBRARA,18.0,184.0,178.0,,24.0,41.0,,,,,,,,,502.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38346,0,NIOBRARA,22.0,198.0,202.0,,18.0,39.0,,,,,,,,,669.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38346,0,NIOBRARA,22.0,185.0,185.0,,22.0,41.0,,,,,,,,,870.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38346,0,NIOBRARA,17.0,201.0,196.0,,22.0,41.0,,,,,,,,,1013.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38346,0,NIOBRARA,11.0,142.0,136.0,,17.0,42.0,,,,,,,,,671.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38346,0,NIOBRARA,41.0,125.0,155.0,,11.0,36.0,1209.0,,2.0,,1207.0,1356.0,,,633.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38346,0,NIOBRARA,37.0,259.0,255.0,,41.0,36.0,18562.0,7.0,26.0,,18529.0,1356.0,,,469.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38346,0,NIOBRARA,10.0,335.0,308.0,,37.0,38.0,25380.0,85.0,36.0,,25259.0,1369.0,,,87.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38346,0,NIOBRARA,84.0,70.0,144.0,,10.0,41.0,2022.0,20.0,4.0,,1998.0,1373.0,,,25.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38346,0,NIOBRARA,112.0,676.0,704.0,,84.0,40.0,2387.0,8.0,4.0,,2375.0,1350.0,,,41.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,175.0,925.0,988.0,,112.0,41.5,2609.0,37.0,4.0,,2568.0,1347.0,,,61.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,118.0,1238.0,1181.0,,175.0,40.8,4152.0,,6.0,,4146.0,1352.0,,,262.0,,,M
33,2021-08-01,29,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,160.0,1029.0,1071.0,,118.0,40.0,1965.0,5.0,4.0,,1956.0,1389.0,,,186.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,71.0,1025.0,936.0,,160.0,39.0,1070.0,,2.0,,1068.0,1376.0,,,145.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,29.0,453.0,411.0,,71.0,40.4,699.0,,1.0,,698.0,1325.0,,,91.0,,,M
36,2021-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,44.0,261.0,276.0,,29.0,40.6,940.0,,2.0,,938.0,1332.0,,,36.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,88.0,344.0,388.0,,44.0,40.0,1346.0,,3.0,,1343.0,1316.0,,,40.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,197.0,787.0,896.0,,88.0,37.5,7266.0,5.0,19.0,,7242.0,1314.0,,,43.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,131.0,781.0,715.0,,197.0,41.8,7748.0,552.0,14.0,,7182.0,1326.0,,,45.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,136.0,739.0,744.0,,131.0,40.8,4804.0,,8.0,,4796.0,1326.0,,,45.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,93.0,1030.0,987.0,,136.0,40.7,3444.0,1.0,7.0,,3436.0,1329.0,,,40.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,80.0,595.0,582.0,,93.0,40.4,4905.0,3.0,9.0,,4893.0,1334.0,,,54.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,91.0,345.0,356.0,,80.0,39.9,1457.0,30.0,3.0,,1424.0,1343.0,,,48.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,91.0,592.0,592.0,,91.0,39.5,2320.0,,4.0,,2316.0,1336.0,,,67.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,907.0,1083.0,1899.0,,91.0,38.9,1669.0,,3.0,,1666.0,1319.0,,,48.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,565.0,1875.0,1533.0,,907.0,39.9,2313.0,3.0,4.0,,2306.0,1322.0,,,71.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,76.0,1636.0,1147.0,,565.0,40.1,1499.0,5.0,4.0,,1490.0,1316.0,,,32.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,86.0,630.0,640.0,,76.0,40.4,2207.0,,4.0,,2203.0,1322.0,,,45.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,79.0,618.0,611.0,,86.0,39.9,2649.0,2.0,4.0,,2643.0,1314.0,,,38.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,62.0,666.0,649.0,,79.0,38.6,2395.0,5.0,4.0,,2386.0,1324.0,,,70.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,129.0,608.0,675.0,,62.0,40.7,2296.0,1.0,4.0,,2291.0,1321.0,,,35.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,97.0,678.0,646.0,,129.0,41.1,1956.0,1.0,3.0,,1952.0,1312.0,,,33.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,83.0,779.0,765.0,,97.0,40.7,2618.0,14.0,4.0,,2600.0,1309.0,,,25.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,90.0,530.0,537.0,,83.0,39.8,2261.0,1.0,4.0,,2256.0,1310.0,,,19.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,37.0,704.0,651.0,,90.0,39.8,1746.0,13.0,3.0,,1730.0,1311.0,,,,,,
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,63.0,593.0,619.0,,37.0,40.6,3299.0,1.0,5.0,,3293.0,1315.0,,,,,,
57,2019-08-01,25,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,53.0,682.0,672.0,,63.0,39.5,3042.0,48.0,5.0,,2989.0,1314.0,,,3.0,,,M
58,2019-07-01,23,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,47.0,714.0,708.0,,53.0,39.5,1653.0,5.0,3.0,,1645.0,1310.0,,,40.0,,,M
59,2019-06-01,24,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,120.0,670.0,743.0,,47.0,37.7,1209.0,,2.0,,1207.0,1310.0,,,45.0,,,M
60,2019-05-01,26,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,47.0,712.0,639.0,,120.0,40.0,2715.0,8.0,4.0,,2703.0,1311.0,,,54.0,,,M
61,2019-04-01,24,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,34.0,883.0,870.0,,47.0,40.3,2584.0,3.0,4.0,,2577.0,1315.0,,,88.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,53.0,604.0,623.0,,34.0,39.8,2933.0,23.0,4.0,,2906.0,1322.0,,,55.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,37.0,893.0,877.0,,53.0,40.1,2607.0,12.0,4.0,,2591.0,1317.0,,,,,,
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,70.0,834.0,867.0,,37.0,40.3,3676.0,1.0,5.0,,3670.0,1312.0,,,,,,
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,44.0,767.0,741.0,,70.0,39.8,2959.0,,5.0,,2954.0,1312.0,,,7.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,51.0,694.0,701.0,,44.0,40.1,2828.0,16.0,4.0,,2808.0,1311.0,,,49.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,58.0,738.0,745.0,,51.0,40.0,2660.0,,4.0,,2656.0,1312.0,,,51.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,43.0,692.0,677.0,,58.0,39.9,2336.0,,3.0,,2333.0,1312.0,,,41.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,67.0,780.0,804.0,,43.0,39.1,2917.0,,4.0,,2913.0,1312.0,,,40.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,75.0,790.0,798.0,,67.0,39.2,2341.0,23.0,3.0,,2315.0,1313.0,,,39.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,56.0,843.0,824.0,,75.0,38.9,1523.0,,2.0,,1521.0,1313.0,,,39.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,59.0,730.0,733.0,,56.0,40.0,685.0,,1.0,,684.0,1297.0,,,38.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,54.0,801.0,796.0,,59.0,40.0,1291.0,,2.0,,1289.0,1289.0,,,36.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,67.0,879.0,892.0,,54.0,38.4,1699.0,,2.0,,1697.0,1297.0,,,37.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,50.0,777.0,760.0,,67.0,39.8,21.0,,,,21.0,1311.0,,,98.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,54.0,793.0,797.0,,50.0,38.8,26.0,,,,26.0,1340.0,,,185.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,48.0,834.0,828.0,,54.0,39.4,214.0,,,,214.0,1343.0,,,358.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,71.0,910.0,933.0,,48.0,38.5,1200.0,13.0,3.0,,1184.0,1354.0,,,250.0,,,M
79,2017-10-01,29,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,,749.0,678.0,,71.0,39.8,2091.0,45.0,5.0,,2041.0,1354.0,,,48.0,,,M
80,2017-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,19.0,,19.0,,,39.1,,,,,,,,,,,,
83,2017-06-01,6,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,63.0,213.0,257.0,,19.0,39.5,2412.0,,7.0,,2405.0,1314.0,,,7.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,62.0,951.0,950.0,,63.0,38.9,6123.0,,10.0,,6113.0,1314.0,,,33.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,64.0,1299.0,1301.0,,62.0,39.5,8588.0,,10.0,,8578.0,1323.0,,,22.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,74.0,1683.0,1693.0,,64.0,38.4,8543.0,,11.0,,8532.0,1328.0,,,134.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,62.0,1324.0,1312.0,,74.0,39.6,6491.0,,8.0,,6483.0,1336.0,,,250.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,42.0,1412.0,1392.0,,62.0,40.3,6080.0,,7.0,,6073.0,1339.0,,,118.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,44.0,1202.0,1204.0,,42.0,39.7,5981.0,,7.0,,5974.0,1333.0,,,59.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,58.0,1190.0,1204.0,,44.0,39.5,5454.0,2.0,5.0,,5447.0,1338.0,,,319.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,56.0,1757.0,1755.0,,58.0,39.2,5202.0,,5.0,,5197.0,1351.0,,,254.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,80.0,1541.0,1565.0,,56.0,38.9,3884.0,,3.0,,3881.0,1352.0,,,46.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,43.0,1674.0,1637.0,,80.0,39.9,4832.0,,4.0,,4828.0,1349.0,,,18.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,33.0,831.0,821.0,,43.0,32.6,2574.0,,2.0,,2572.0,1340.0,,,10.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,43.0,576.0,586.0,,33.0,36.0,1879.0,,2.0,,1877.0,1338.0,,,1.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,86.0,907.0,950.0,,43.0,33.7,2522.0,4.0,2.0,,2516.0,1345.0,,,,,,
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,98.0,2014.0,2026.0,,86.0,36.4,5194.0,171.0,4.0,,5019.0,1343.0,,,3.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,102.0,2412.0,2416.0,,98.0,36.7,6149.0,7.0,4.0,,6138.0,1379.0,,,11.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,99.0,2270.0,2267.0,,102.0,37.3,5331.0,,4.0,,5327.0,1382.0,,,9.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,93.0,2418.0,2412.0,,99.0,36.9,5511.0,4.0,4.0,,5503.0,1372.0,,,2.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,145.0,2607.0,2659.0,,93.0,36.1,6008.0,,4.0,,6004.0,1372.0,,,30.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,75.0,2429.0,2359.0,,145.0,36.8,5382.0,45.0,4.0,,5333.0,1367.0,,,49.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,87.0,2407.0,2419.0,,75.0,38.4,5508.0,,3.0,,5505.0,1363.0,,,,,,
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,124.0,2634.0,2671.0,,87.0,37.6,5950.0,,3.0,,5947.0,1358.0,,,,,,
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,80.0,3920.0,3876.0,,124.0,37.7,8391.0,,4.0,,8387.0,1362.0,,,16.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,91.0,4658.0,4669.0,,80.0,37.4,10674.0,90.0,4.0,,10580.0,1355.0,,,63.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,161.0,4216.0,4286.0,,91.0,38.6,8137.0,83.0,3.0,,8051.0,1376.0,,,115.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,204.0,6281.0,6324.0,,161.0,37.7,11644.0,155.0,5.0,,11484.0,1459.0,,,1597.0,,,M
109,2015-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,169.0,8254.0,8219.0,,204.0,38.3,16899.0,787.0,5.0,,16107.0,1443.0,,,1543.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,168.0,12623.0,12622.0,,169.0,38.8,27690.0,1760.0,5.0,,25925.0,1471.0,,,2835.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,254.0,11346.0,11432.0,,168.0,38.6,16785.0,1739.0,4.0,,15042.0,1466.0,,,1338.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,398.0,13708.0,13852.0,,254.0,38.7,10290.0,600.0,4.0,,9686.0,1465.0,,,1449.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,327.0,13455.0,13384.0,,398.0,38.7,6189.0,786.0,4.0,,5399.0,1455.0,,,1801.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,319.0,12384.0,12376.0,,327.0,38.7,4594.0,1036.0,4.0,,3554.0,1447.0,,,3082.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,1135.0,14846.0,15662.0,,319.0,37.9,3393.0,135.0,8.0,,3250.0,1391.0,,,6405.0,,,M
116,2014-09-01,26,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,,8913.0,7778.0,,1135.0,37.0,2174.0,20.0,11.0,,2143.0,1391.0,,,13357.0,,,M
117,2014-08-01,9,PR,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,,380.0,380.0,,,36.0,,,,,,,,,,,,
118,2014-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,,,,,,,,,,,,,,,,,,
121,2014-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,38346,0,NIOBRARA,,,,,,,,,,,,,,,,,,
