,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37989,0,NIOBRARA,17.0,39.0,51.0,,5.0,38.0,,,,,,,,,20.0,,,M
26,2022-03-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37989,0,NIOBRARA,68.0,177.0,228.0,,17.0,36.0,100.0,,,,100.0,1356.0,,,46.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37989,0,NIOBRARA,39.0,287.0,258.0,,68.0,36.0,557.0,,2.0,,555.0,1356.0,,,107.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37989,0,NIOBRARA,21.0,217.0,199.0,,39.0,37.0,1173.0,1.0,3.0,,1169.0,1369.0,,,190.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37989,0,NIOBRARA,51.0,173.0,203.0,,21.0,38.0,1975.0,11.0,4.0,,1960.0,1373.0,,,273.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37989,0,NIOBRARA,38.0,334.0,321.0,,51.0,39.0,1710.0,1.0,4.0,,1705.0,1350.0,,,119.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,19.0,299.0,280.0,,38.0,37.8,732.0,17.0,2.0,,713.0,1347.0,,,140.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,50.0,111.0,142.0,,19.0,38.8,24.0,,,,24.0,1352.0,,,152.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,92.0,332.0,374.0,,50.0,37.0,203.0,,,,203.0,1389.0,,,517.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,14.0,669.0,591.0,,92.0,37.2,3151.0,40.0,6.0,,3105.0,1376.0,,,1070.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,13.0,115.0,114.0,,14.0,36.8,290.0,,1.0,,289.0,1325.0,,,29.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,34.0,108.0,129.0,,13.0,38.0,483.0,,1.0,,482.0,1332.0,,,38.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,33.0,135.0,134.0,,34.0,37.8,18.0,,,,18.0,1316.0,,,40.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,70.0,247.0,284.0,,33.0,40.5,236.0,,1.0,,235.0,1314.0,,,43.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,56.0,201.0,187.0,,70.0,35.9,210.0,,1.0,,209.0,1326.0,,,45.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,52.0,271.0,267.0,,56.0,36.2,148.0,,1.0,,147.0,1326.0,,,45.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,75.0,259.0,282.0,,52.0,35.4,55.0,,,,55.0,1329.0,,,39.0,,,M
42,2020-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,55.0,308.0,288.0,,75.0,35.0,191.0,6.0,1.0,,184.0,1334.0,,,53.0,,,M
43,2020-10-01,27,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,60.0,252.0,257.0,,55.0,37.7,209.0,82.0,,,127.0,1343.0,,,43.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,48.0,320.0,308.0,,60.0,37.2,239.0,2.0,1.0,,236.0,1336.0,,,30.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,42.0,494.0,488.0,,48.0,36.3,60.0,,,,60.0,1319.0,,,117.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,29.0,330.0,317.0,,42.0,38.5,26.0,,,,26.0,1322.0,,,147.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,65.0,195.0,231.0,,29.0,37.2,216.0,2.0,,,214.0,1316.0,,,687.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,92.0,396.0,423.0,,65.0,38.4,547.0,2.0,1.0,,544.0,1322.0,,,299.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,43.0,555.0,506.0,,92.0,37.2,350.0,,1.0,,349.0,1314.0,,,250.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,34.0,395.0,386.0,,43.0,38.0,684.0,27.0,2.0,,655.0,1324.0,,,70.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,35.0,277.0,278.0,,34.0,37.5,223.0,1.0,,,222.0,1321.0,,,40.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,31.0,329.0,325.0,,35.0,38.7,439.0,,1.0,,438.0,1312.0,,,38.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,76.0,390.0,435.0,,31.0,38.8,493.0,,1.0,,492.0,1309.0,,,16.0,,,M
54,2019-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,71.0,556.0,551.0,,76.0,39.5,671.0,1.0,1.0,,669.0,1310.0,,,25.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,43.0,480.0,452.0,,71.0,38.3,792.0,4.0,1.0,,787.0,1311.0,,,45.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,57.0,422.0,436.0,,43.0,37.5,1673.0,1.0,3.0,,1669.0,1315.0,,,75.0,,,M
57,2019-08-01,23,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,54.0,416.0,413.0,,57.0,37.6,1405.0,34.0,3.0,,1368.0,1314.0,,,8.0,,,M
58,2019-07-01,23,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,59.0,519.0,524.0,,54.0,37.2,1638.0,2.0,3.0,,1633.0,1310.0,,,168.0,,,M
59,2019-06-01,21,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,118.0,623.0,682.0,,59.0,35.9,1729.0,3.0,4.0,,1722.0,1310.0,,,248.0,,,M
60,2019-05-01,23,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,22.0,616.0,520.0,,118.0,37.6,2742.0,,5.0,,2737.0,1311.0,,,55.0,,,M
61,2019-04-01,18,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,26.0,293.0,297.0,,22.0,38.6,2646.0,,5.0,,2641.0,1315.0,,,163.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,35.0,346.0,355.0,,26.0,37.8,2833.0,,5.0,,2828.0,1322.0,,,71.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,40.0,504.0,509.0,,35.0,36.6,4488.0,,7.0,,4481.0,1317.0,,,125.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,38.0,569.0,567.0,,40.0,38.1,593.0,,2.0,,591.0,1312.0,,,43.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,29.0,433.0,424.0,,38.0,37.6,712.0,,2.0,,710.0,1312.0,,,7.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,44.0,338.0,353.0,,29.0,37.6,921.0,,2.0,,919.0,1311.0,,,45.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,42.0,532.0,530.0,,44.0,37.1,2244.0,,6.0,,2238.0,1312.0,,,46.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,31.0,468.0,457.0,,42.0,37.0,1967.0,,5.0,,1962.0,1312.0,,,41.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,51.0,569.0,589.0,,31.0,36.6,2256.0,1.0,5.0,,2250.0,1312.0,,,44.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,57.0,598.0,604.0,,51.0,36.3,2063.0,61.0,4.0,,1998.0,1313.0,,,73.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,42.0,620.0,605.0,,57.0,35.7,1974.0,,3.0,,1971.0,1313.0,,,39.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,33.0,597.0,588.0,,42.0,36.1,3159.0,3.0,4.0,,3152.0,1297.0,,,38.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,36.0,576.0,579.0,,33.0,36.2,2269.0,3.0,3.0,,2263.0,1289.0,,,35.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,41.0,673.0,678.0,,36.0,36.1,2903.0,1.0,5.0,,2897.0,1297.0,,,61.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,43.0,609.0,611.0,,41.0,37.0,3751.0,,7.0,,3744.0,1311.0,,,175.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,40.0,751.0,748.0,,43.0,36.4,2003.0,,4.0,,1999.0,1340.0,,,151.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,51.0,792.0,803.0,,40.0,36.3,2158.0,,5.0,,2153.0,1343.0,,,166.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,63.0,750.0,762.0,,51.0,35.6,1773.0,2.0,3.0,,1768.0,1354.0,,,249.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,141.0,538.0,616.0,,63.0,37.3,2268.0,317.0,5.0,,1946.0,1354.0,,,203.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,131.0,627.0,617.0,,141.0,37.7,3688.0,,9.0,,3679.0,1355.0,,,199.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,99.0,708.0,676.0,,131.0,37.2,14904.0,,19.0,,14885.0,1319.0,,,274.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,83.0,590.0,574.0,,99.0,36.9,7312.0,,8.0,,7304.0,1313.0,,,277.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,63.0,577.0,557.0,,83.0,36.9,1803.0,,3.0,,1800.0,1314.0,,,179.0,,,M
84,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NOT COMPLETED,63.0,576.0,556.0,,83.0,36.9,1805.0,,3.0,,1802.0,1314.0,,,180.0,,,M
85,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,46.0,736.0,719.0,,63.0,37.2,166.0,,,,166.0,1314.0,,,249.0,,,M
86,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NOT COMPLETED,46.0,736.0,719.0,,63.0,37.2,166.0,,,,166.0,1314.0,,,249.0,,,M
87,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NOT COMPLETED,48.0,842.0,844.0,,46.0,37.4,765.0,,1.0,,764.0,1379.0,,,115.0,,,M
88,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,48.0,842.0,844.0,,46.0,37.4,765.0,,1.0,,764.0,1379.0,,,115.0,,,M
89,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NOT COMPLETED,32.0,907.0,892.0,,47.0,38.0,985.0,,1.0,,984.0,1383.0,,,230.0,,,M
90,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,32.0,907.0,892.0,,47.0,38.0,985.0,,1.0,,984.0,1383.0,,,230.0,,,M
91,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,61.0,527.0,556.0,,32.0,37.8,1149.0,,1.0,,1148.0,1357.0,,,206.0,,,M
92,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NOT COMPLETED,61.0,527.0,556.0,,32.0,37.8,1149.0,,1.0,,1148.0,1357.0,,,206.0,,,M
93,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,52.0,1188.0,1179.0,,61.0,37.6,1146.0,,1.0,,1145.0,1405.0,,,220.0,,,M
94,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NOT COMPLETED,52.0,1189.0,1180.0,,61.0,37.6,1146.0,,1.0,,1145.0,1405.0,,,219.0,,,M
95,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NOT COMPLETED,49.0,1254.0,1251.0,,52.0,37.5,769.0,,1.0,,768.0,1431.0,,,298.0,,,M
96,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,49.0,1254.0,1251.0,,52.0,37.5,768.0,,1.0,,767.0,1431.0,,,298.0,,,M
97,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,34.0,972.0,957.0,,49.0,36.5,1762.0,2.0,2.0,,1758.0,1365.0,,,331.0,,,M
98,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NOT COMPLETED,44.0,969.0,979.0,,34.0,36.8,2176.0,,2.0,,2174.0,1360.0,,,258.0,,,M
99,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,44.0,969.0,979.0,,34.0,36.8,2176.0,,2.0,,2174.0,1360.0,,,258.0,,,M
100,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,62.0,1313.0,1331.0,,44.0,36.6,3250.0,,3.0,,3247.0,1353.0,,,235.0,,,M
101,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NOT COMPLETED,62.0,1313.0,1331.0,,44.0,36.6,3250.0,,3.0,,3247.0,1353.0,,,235.0,,,M
102,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NOT COMPLETED,74.0,1092.0,1104.0,,62.0,36.5,2725.0,,4.0,,2721.0,1354.0,,,225.0,,,M
103,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,74.0,1092.0,1104.0,,62.0,36.5,2725.0,,4.0,,2721.0,1354.0,,,225.0,,,M
104,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,56.0,1267.0,1249.0,,74.0,35.8,2974.0,,5.0,,2969.0,1348.0,,,127.0,,,M
105,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,62.0,1301.0,1307.0,,56.0,36.4,2674.0,,4.0,,2670.0,1350.0,,,139.0,,,M
106,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,78.0,1336.0,1352.0,,62.0,35.9,2777.0,,3.0,,2774.0,1354.0,,,146.0,,,M
107,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,77.0,1319.0,1318.0,,78.0,36.0,3028.0,91.0,3.0,,2934.0,1346.0,,,175.0,,,M
108,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,51.0,1429.0,1403.0,,77.0,35.7,3366.0,6.0,3.0,,3357.0,1384.0,,,301.0,,,M
109,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,56.0,1192.0,1197.0,,51.0,35.0,2774.0,3.0,2.0,,2769.0,1383.0,,,1648.0,,,M
110,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,86.0,1332.0,1362.0,,56.0,34.9,3196.0,5.0,3.0,,3188.0,1370.0,,,2775.0,,,M
111,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,72.0,1770.0,1756.0,,86.0,32.9,4098.0,,3.0,,4095.0,1372.0,,,1057.0,,,M
112,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,97.0,1787.0,1812.0,,72.0,36.2,4210.0,18.0,3.0,,4189.0,1366.0,,,740.0,,,M
113,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,90.0,1954.0,1947.0,,97.0,36.0,4449.0,,3.0,,4446.0,1363.0,,,1029.0,,,M
114,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,86.0,2377.0,2373.0,,90.0,35.3,5547.0,,3.0,,5544.0,1358.0,,,914.0,,,M
115,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,54.0,2357.0,2325.0,,86.0,35.2,4901.0,7.0,3.0,,4891.0,1363.0,,,1021.0,,,M
116,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,69.0,2937.0,2952.0,,54.0,35.4,5149.0,,3.0,,5146.0,1357.0,,,1454.0,,,M
117,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,146.0,2807.0,2884.0,,69.0,35.4,3988.0,2.0,3.0,,3983.0,1378.0,,,1296.0,,,M
118,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,111.0,3614.0,3579.0,,146.0,35.6,5593.0,10.0,3.0,,5580.0,1460.0,,,1888.0,,,M
119,2015-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,80.0,4091.0,4060.0,,111.0,35.9,7029.0,187.0,3.0,,6839.0,1443.0,,,3832.0,,,M
120,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,94.0,6237.0,6251.0,,80.0,36.1,11717.0,93.0,3.0,,11621.0,1471.0,,,7293.0,,,M
121,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,209.0,6925.0,7040.0,,94.0,35.7,10042.0,1467.0,3.0,,8572.0,1466.0,,,6508.0,,,M
122,2015-01-01,26,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,161.0,6560.0,6512.0,,209.0,36.0,9006.0,2046.0,4.0,,6956.0,1465.0,,,3125.0,,,M
123,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,142.0,5858.0,5839.0,,161.0,35.8,2549.0,159.0,2.0,,2388.0,1455.0,,,3074.0,,,M
124,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,281.0,5015.0,5154.0,,142.0,35.4,1888.0,574.0,2.0,,1312.0,1447.0,,,4356.0,,,M
125,2014-10-01,13,PR,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,,2202.0,1921.0,,281.0,34.9,1178.0,423.0,2.0,,753.0,1391.0,,,2563.0,,,M
126,2014-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,,,,,,,,,,,,,,,,,,
127,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,,,,,,,,,,,,,,,,,,
128,2014-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,,,,,,,,,,,,,,,,,,
129,2014-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,,,,,,,,,,,,,,,,,,
130,2014-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,37989,0,NIOBRARA,,,,,,,,,,,,,,,,,,
