,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,364.0,228.0,302.0,,290.0,35.1,550.0,,249.0,,301.0,1359.0,,,146.0,,,M
50,2020-03-01,22,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,415.0,179.0,230.0,,364.0,35.2,517.0,,184.0,,333.0,1359.0,,,155.0,,,M
51,2020-02-01,23,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,382.0,269.0,236.0,,415.0,34.7,492.0,,196.0,,296.0,1353.0,,,166.0,,,M
52,2020-01-01,23,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,246.0,268.0,132.0,,382.0,36.4,530.0,,192.0,,338.0,1353.0,,,65.0,,,M
53,2019-12-01,1,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,342.0,,96.0,,246.0,34.5,56.0,,,,56.0,1353.0,,,,,,
54,2019-11-01,10,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,272.0,126.0,51.0,-5.0,342.0,34.8,264.0,,84.0,,180.0,1353.0,,,48.0,,,M
55,2019-10-01,16,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,337.0,150.0,213.0,-2.0,272.0,34.8,321.0,,127.0,,194.0,1353.0,,,72.0,,,M
56,2019-09-01,27,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,362.0,198.0,223.0,,337.0,35.3,509.0,,225.0,,284.0,1353.0,,,105.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,377.0,225.0,240.0,,362.0,35.2,534.0,,258.0,,276.0,1344.0,,,121.0,,,M
58,2019-07-01,31,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,552.0,236.0,411.0,,377.0,34.9,733.0,,257.0,,476.0,1370.0,,,129.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,158.0,539.0,145.0,,552.0,35.2,837.0,,250.0,,587.0,1350.0,,,197.0,,,M
60,2019-05-01,1,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,190.0,,32.0,,158.0,35.8,9.0,,9.0,,,,,,,,,
61,2019-04-01,4,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,226.0,6.0,42.0,,190.0,35.8,35.0,,35.0,,,,,,2.0,,,M
62,2019-03-01,20,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,303.0,92.0,169.0,,226.0,36.5,250.0,,168.0,,82.0,1356.0,,,17.0,,,M
63,2019-02-01,28,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,317.0,196.0,210.0,,303.0,35.7,395.0,,233.0,,162.0,1356.0,,,90.0,,,M
64,2019-01-01,31,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,230.0,235.0,148.0,,317.0,36.3,475.0,,258.0,,217.0,1356.0,,,104.0,,,M
65,2018-12-01,30,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,427.0,230.0,427.0,,230.0,35.0,478.0,,250.0,,228.0,1327.0,,,107.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,325.0,240.0,138.0,,427.0,33.9,519.0,,250.0,,269.0,1352.0,,,105.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,267.0,245.0,187.0,,325.0,34.5,599.0,,264.0,,335.0,1298.0,,,105.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,303.0,241.0,277.0,,267.0,34.3,672.0,,252.0,,420.0,1298.0,,,111.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,293.0,235.0,225.0,,303.0,35.0,660.0,,266.0,,394.0,1355.0,,,74.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,238.0,260.0,205.0,,293.0,34.6,633.0,,261.0,,372.0,1355.0,,,110.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,462.0,243.0,467.0,,238.0,35.8,633.0,,250.0,,383.0,1294.0,,,84.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,530.0,414.0,479.0,,465.0,35.8,915.0,,257.0,,658.0,1294.0,,,23.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,492.0,258.0,220.0,,530.0,35.8,621.0,,255.0,,366.0,1294.0,,,122.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,469.0,299.0,276.0,,492.0,35.8,637.0,,262.0,,375.0,1294.0,,,122.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,437.0,254.0,222.0,,469.0,35.1,545.0,,236.0,,309.0,1294.0,,,125.0,,,M
76,2018-01-01,28,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,267.0,282.0,112.0,,437.0,34.9,562.0,,232.0,,330.0,1346.0,,,116.0,,,M
77,2017-12-01,30,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,371.0,299.0,403.0,,267.0,35.8,737.0,,246.0,,491.0,1417.0,,,129.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,321.0,283.0,233.0,,371.0,35.0,793.0,,246.0,,547.0,1417.0,,,129.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,456.0,293.0,428.0,,321.0,34.7,856.0,,254.0,,602.0,1426.0,,,145.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,36864,0,NIOBRARA,541.0,296.0,381.0,,456.0,34.3,836.0,,247.0,,589.0,1348.0,,,142.0,,,M
81,2017-08-01,26,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,442.0,289.0,190.0,,541.0,34.8,789.0,,216.0,,573.0,1392.0,,,133.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,478.0,343.0,379.0,,442.0,34.7,1039.0,,382.0,,657.0,1368.0,,,158.0,,,M
83,2017-06-01,27,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,595.0,342.0,459.0,,478.0,34.9,860.0,,219.0,,641.0,1355.0,,,168.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,705.0,383.0,493.0,,595.0,34.7,970.0,,256.0,,714.0,1416.0,,,233.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,311.0,666.0,272.0,,705.0,37.0,1323.0,,245.0,,1078.0,1341.0,,,266.0,,,M
86,2017-03-01,3,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,75.0,275.0,39.0,,311.0,34.4,163.0,,26.0,,137.0,1315.0,,,,,,
87,2017-02-01,1,SI,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,264.0,,189.0,,75.0,34.8,10.0,,,,10.0,1315.0,,,,,,
88,2017-01-01,2,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,310.0,,46.0,,264.0,35.5,43.0,,17.0,,26.0,1340.0,,,,,,
89,2016-12-01,28,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,345.0,227.0,262.0,,310.0,35.3,709.0,,232.0,,477.0,1362.0,,,106.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,397.0,361.0,413.0,,345.0,34.7,890.0,,248.0,,642.0,1395.0,,,144.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,364.0,377.0,344.0,,397.0,34.3,999.0,,255.0,,744.0,1420.0,,,219.0,,,M
92,2016-09-01,26,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,298.0,354.0,288.0,,364.0,34.0,909.0,,216.0,,693.0,1310.0,,,145.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,374.0,391.0,467.0,,298.0,35.7,1048.0,,257.0,,791.0,1411.0,,,177.0,,,M
94,2016-07-01,28,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,351.0,412.0,389.0,,374.0,34.4,1012.0,,232.0,,780.0,1433.0,,,172.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,403.0,432.0,484.0,,351.0,35.0,1069.0,,249.0,,820.0,1345.0,,,169.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,542.0,463.0,602.0,,403.0,34.6,1155.0,,257.0,,898.0,1345.0,,,195.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,520.0,427.0,405.0,,542.0,35.1,1129.0,,250.0,,879.0,1303.0,,,183.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,406.0,507.0,393.0,,520.0,35.1,1136.0,,255.0,,881.0,1413.0,,,214.0,,,M
99,2016-02-01,26,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,520.0,426.0,540.0,,406.0,34.7,1021.0,,216.0,,805.0,1334.0,,,178.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,697.0,505.0,682.0,,520.0,35.3,1091.0,,257.0,,834.0,1326.0,,,222.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,516.0,490.0,309.0,,697.0,36.0,571.0,124.0,261.0,,186.0,1366.0,,,170.0,,,M
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,358.0,552.0,394.0,,516.0,34.9,1035.0,,249.0,,786.0,1366.0,,,244.0,,,M
103,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,397.0,517.0,556.0,,358.0,34.6,1139.0,,257.0,,882.0,1497.0,,,220.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,309.0,550.0,462.0,,397.0,34.3,1214.0,,249.0,,965.0,1429.0,,,240.0,,,M
105,2015-08-01,20,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,402.0,588.0,681.0,,309.0,34.3,1237.0,,255.0,,982.0,1331.0,,,280.0,,,M
106,2015-07-01,24,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,652.0,533.0,783.0,,402.0,34.0,1219.0,10.0,246.0,,963.0,1315.0,,,165.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,331.0,714.0,393.0,,652.0,32.8,1430.0,,248.0,,1182.0,1392.0,,,243.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,329.0,664.0,662.0,,331.0,35.7,1551.0,,254.0,,1297.0,1387.0,,,303.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,448.0,670.0,789.0,,329.0,35.3,1622.0,,246.0,,1376.0,1376.0,,,289.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,512.0,787.0,851.0,,448.0,35.4,1829.0,,254.0,,1575.0,1417.0,,,331.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,522.0,743.0,753.0,,512.0,35.5,1766.0,,230.0,,1536.0,1318.0,,,315.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,673.0,846.0,997.0,,522.0,35.0,2026.0,40.0,255.0,,1731.0,1281.0,,,444.0,,,M
113,2014-12-01,29,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,598.0,974.0,899.0,,673.0,35.2,1908.0,175.0,254.0,,1479.0,1283.0,,,443.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,550.0,1025.0,977.0,,598.0,35.3,2199.0,333.0,246.0,,1620.0,1.0,,,503.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,478.0,1249.0,1177.0,,550.0,36.3,1514.0,833.0,254.0,,427.0,1306.0,,,652.0,,,M
116,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,337.0,1505.0,1364.0,,478.0,35.2,1580.0,785.0,246.0,,549.0,1258.0,,,895.0,,,M
117,2014-08-01,26,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,284.0,663.0,610.0,,337.0,34.7,941.0,717.0,215.0,,9.0,1.0,,,122.0,,,M
118,2014-07-01,28,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,420.0,833.0,969.0,,284.0,35.82,1944.0,1713.0,230.0,,1.0,1.0,,,266.0,,,M
119,2014-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,431.0,1462.0,1473.0,,420.0,33.617,1367.0,871.0,246.0,,250.0,1.0,,,607.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,400.0,1576.0,1545.0,,431.0,34.51,2249.0,100.0,255.0,,1894.0,1.0,,,842.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,665.0,1906.0,2171.0,,400.0,35.01,2526.0,13.0,246.0,,2267.0,1.0,,,1207.0,,,M
122,2014-03-01,25,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,251.0,2260.0,1845.0,,665.0,35.1,2075.0,20.0,200.0,,1855.0,1.0,,,1208.0,,,M
123,2014-02-01,26,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,446.0,1365.0,1560.0,,251.0,35.73999,1058.0,,511.0,,547.0,1.0,,,459.0,,,M
124,2014-01-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,398.0,2371.0,2323.0,,446.0,35.3,1371.0,82.0,625.0,,664.0,1.0,,,905.0,,,M
125,2013-12-01,24,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,653.0,2117.0,2372.0,,398.0,35.4,1091.0,70.0,457.0,,564.0,1.0,,,488.0,,,M
126,2013-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,556.0,2508.0,2410.0,,653.0,35.06139,1947.0,781.0,599.0,,567.0,1.0,,,494.0,,,M
127,2013-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,556.0,2685.0,2686.0,,556.0,35.0,1559.0,667.0,624.0,,268.0,1.0,,,404.0,,,M
128,2013-09-01,16,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,279.0,1695.0,1417.0,,556.0,34.3,2471.0,1154.0,481.0,,836.0,1.0,,,400.0,,,M
129,2013-08-01,31,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,486.0,4951.0,5159.0,,279.0,33.9,7976.0,65.0,1573.0,,6338.0,1.0,,,3101.0,,,M
130,2013-07-01,26,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,486.0,7592.0,7591.0,,486.0,33.7,7457.0,21.0,1244.0,,6192.0,1.0,,,7914.0,,,M
131,2013-06-01,8,PR,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,,774.0,288.0,,486.0,30.0,232.0,192.0,40.0,,,,,,4456.0,,,M
132,2013-05-01,0,WO,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,,,,,,,,,,,,,,,,,,
133,2013-04-01,0,WO,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,,,,,,,,,,,,,,,,,,
134,2013-03-01,0,DG,CARRIZO NIOBRARA LLC,123,36864,0,NIOBRARA,,,,,,,,,,,,,,,,,,
