,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2023-03-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,274.0,694.0,598.0,-1.0,369.0,39.9,3585.0,,1662.0,,1923.0,1349.0,,,18.0,,,I
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,170.0,402.0,298.0,,274.0,39.9,880.0,,588.0,,292.0,1347.0,,,119.0,,,I
16,2023-01-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,113.0,332.0,275.0,,170.0,38.2,616.0,,294.0,,322.0,1346.0,,,138.0,,,C
17,2022-12-01,16,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,146.0,160.0,192.0,-1.0,113.0,38.6,347.0,,208.0,,139.0,1346.0,,,78.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,86.0,256.0,195.0,-1.0,146.0,38.7,583.0,,309.0,,274.0,1345.0,,,208.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,60.0,212.0,186.0,,86.0,40.1,300.0,,128.0,,172.0,1343.0,,,96.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,146.0,146.0,232.0,,60.0,40.1,55.0,,28.0,,27.0,1337.0,,,502.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,166.0,316.0,336.0,,146.0,37.7,1101.0,,488.0,,613.0,1337.0,,,1541.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,173.0,492.0,499.0,,166.0,38.2,1620.0,,476.0,,1144.0,1349.0,,,98.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,269.0,510.0,605.0,-1.0,173.0,38.2,1568.0,,436.0,,1132.0,1346.0,,,57.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,160.0,825.0,716.0,,269.0,38.2,1417.0,,436.0,,981.0,1353.0,,,123.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,174.0,609.0,623.0,,160.0,39.8,1558.0,,423.0,,1135.0,1346.0,,,79.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,316.0,501.0,644.0,1.0,174.0,39.9,1358.0,,362.0,,996.0,1346.0,,,99.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,116.0,460.0,259.0,-1.0,316.0,39.8,1088.0,,310.0,,778.0,1346.0,,,61.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,204.0,466.0,554.0,,116.0,39.8,858.0,,229.0,,629.0,1342.0,,,56.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,133.0,563.0,491.0,-1.0,204.0,39.8,782.0,,217.0,,565.0,1342.0,,,30.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,248.0,557.0,672.0,,133.0,39.2,786.0,,217.0,,569.0,1343.0,,,23.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,239.0,484.0,474.0,-1.0,248.0,39.4,827.0,,217.0,,610.0,1343.0,,,21.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,224.0,729.0,714.0,,239.0,41.7,1656.0,,472.0,,1184.0,1363.0,,,45.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,228.0,683.0,687.0,,224.0,41.4,1809.0,,500.0,,1309.0,1373.0,,,48.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,153.0,677.0,602.0,,228.0,41.0,1811.0,,481.0,,1330.0,1328.0,,,112.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,201.0,630.0,678.0,,153.0,38.7,1919.0,,484.0,,1435.0,1327.0,,,138.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,170.0,687.0,656.0,,201.0,39.2,2014.0,,542.0,,1472.0,1327.0,,,187.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,117.0,542.0,489.0,,170.0,39.8,2169.0,,631.0,,1538.0,1327.0,,,154.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,215.0,404.0,502.0,,117.0,40.2,1314.0,,397.0,,917.0,1326.0,,,70.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,187.0,290.0,262.0,,215.0,40.9,920.0,,359.0,,561.0,1330.0,,,,,,
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,224.0,441.0,478.0,,187.0,40.0,1298.0,,401.0,,897.0,1350.0,,,47.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,200.0,397.0,373.0,,224.0,39.8,2073.0,,615.0,,1458.0,1351.0,,,107.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,195.0,591.0,586.0,,200.0,41.1,1693.0,,494.0,,1199.0,1341.0,,,143.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,205.0,608.0,618.0,,195.0,40.8,1722.0,,502.0,,1220.0,1340.0,,,108.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,198.0,587.0,580.0,,205.0,39.1,1837.0,,488.0,,1349.0,1341.0,,,123.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,254.0,655.0,711.0,,198.0,40.7,2158.0,,654.0,,1504.0,1374.0,,,34.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,230.0,753.0,729.0,,254.0,39.9,2231.0,,511.0,,1720.0,1335.0,,,31.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,176.0,195.0,141.0,,230.0,40.6,1251.0,,621.0,,630.0,1336.0,,,26.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,159.0,543.0,526.0,,176.0,42.9,1096.0,,303.0,,793.0,1333.0,,,105.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,176.0,467.0,484.0,,159.0,41.4,1600.0,,659.0,,941.0,1329.0,,,86.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,236.0,571.0,631.0,,176.0,43.0,3281.0,,1615.0,,1666.0,1329.0,,,105.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,201.0,530.0,495.0,,236.0,40.7,2132.0,,999.0,,1133.0,1335.0,,,76.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,221.0,672.0,692.0,,201.0,41.1,3621.0,,1505.0,,2116.0,1272.0,,,117.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,226.0,669.0,674.0,,221.0,42.0,1767.0,,,,1767.0,1363.0,,,119.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,212.0,731.0,717.0,,226.0,36.2,1787.0,,,,1787.0,1296.0,,,154.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,188.0,640.0,616.0,,212.0,39.7,1954.0,,,,1954.0,1363.0,,,132.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,197.0,751.0,760.0,,188.0,39.6,2201.0,,,,2201.0,1356.0,,,217.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,212.0,778.0,793.0,,197.0,64.7,2043.0,,,,2043.0,1328.0,,,161.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,206.0,741.0,735.0,,212.0,41.2,1400.0,,,,1400.0,1328.0,,,144.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,240.0,800.0,834.0,,206.0,41.4,1577.0,,,,1577.0,1334.0,,,89.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,177.0,834.0,771.0,,240.0,41.5,1647.0,,,,1647.0,1333.0,,,90.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,168.0,712.0,703.0,,177.0,40.0,1540.0,,,,1540.0,1332.0,,,131.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,228.0,685.0,745.0,,168.0,40.0,1866.0,,,,1866.0,1334.0,,,100.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,166.0,770.0,708.0,,228.0,40.0,1957.0,,,,1957.0,1360.0,,,97.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,190.0,749.0,773.0,,166.0,40.0,2957.0,,,,2957.0,1365.0,,,175.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,162.0,855.0,827.0,,190.0,40.0,1541.0,,,,1541.0,1361.0,,,133.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,170.0,957.0,965.0,,162.0,40.0,1843.0,,,,1843.0,1368.0,,,93.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,226.0,934.0,990.0,,170.0,40.0,1922.0,,,,1922.0,1374.0,,,142.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,180.0,958.0,912.0,,226.0,40.0,1887.0,,,,1887.0,1341.0,,,160.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,214.0,874.0,908.0,,180.0,40.0,1768.0,,,,1768.0,1340.0,,,153.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,182.0,782.0,750.0,,214.0,40.0,1226.0,,,,1226.0,1350.0,,,178.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,168.0,706.0,692.0,,182.0,40.0,1803.0,,,,1803.0,1314.0,,,158.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,239.0,745.0,816.0,,168.0,39.7,1967.0,,,,1967.0,1315.0,,,173.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,186.0,724.0,671.0,,239.0,40.0,1801.0,,,,1801.0,1320.0,,,184.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,184.0,810.0,808.0,,186.0,40.0,2053.0,,,,2053.0,1358.0,,,239.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,197.0,740.0,753.0,,184.0,40.0,2486.0,,,,2486.0,1358.0,,,176.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,160.0,757.0,720.0,,197.0,40.0,2275.0,,,,2275.0,1361.0,,,149.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,168.0,787.0,795.0,,160.0,40.0,2154.0,,,,2154.0,1357.0,,,227.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,199.0,834.0,865.0,,168.0,40.0,2210.0,,,,2210.0,1348.0,,,169.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,168.0,863.0,832.0,,199.0,40.0,2053.0,,,,2053.0,1348.0,,,192.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,135.0,651.0,618.0,,168.0,39.9,1378.0,,,,1378.0,1348.0,,,139.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,110.0,900.0,875.0,,135.0,40.0,1995.0,,,,1995.0,1348.0,,,192.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,136.0,890.0,916.0,,110.0,39.8,2357.0,,,,2357.0,1348.0,,,226.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,148.0,939.0,951.0,,136.0,39.9,2650.0,,,,2650.0,1348.0,,,176.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,276.0,946.0,1074.0,,148.0,40.1,2473.0,,,,2473.0,1351.0,,,186.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,154.0,956.0,834.0,,276.0,39.9,2334.0,,,,2334.0,1351.0,,,200.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,193.0,1066.0,1105.0,,154.0,40.0,2407.0,,,,2407.0,1351.0,,,194.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,98.0,1000.0,905.0,,193.0,40.0,2221.0,,,,2221.0,1337.0,,,175.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,196.0,988.0,1086.0,,98.0,40.1,1895.0,,,,1895.0,1337.0,,,179.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,99.0,1052.0,955.0,,196.0,40.0,2024.0,,,,2024.0,1337.0,,,175.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,132.0,1061.0,1094.0,,99.0,40.0,2213.0,,,,2213.0,1349.0,,,173.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,109.0,1064.0,1041.0,,132.0,40.0,2113.0,,,,2113.0,1349.0,,,161.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,123.0,1145.0,1159.0,,109.0,40.0,1758.0,,,,1758.0,1349.0,,,115.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,191.0,1143.0,1211.0,,123.0,40.0,2155.0,,,,2155.0,1346.0,,,181.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,166.0,1238.0,1213.0,,191.0,40.0,2228.0,,,,2228.0,1346.0,,,199.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,175.0,1270.0,1279.0,,166.0,39.9,2031.0,,,,2031.0,1346.0,,,214.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,192.0,1251.0,1268.0,,175.0,40.0,1770.0,,,,1770.0,1305.0,,,174.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,159.0,1137.0,1104.0,,192.0,39.8,1671.0,,,,1671.0,1305.0,,,197.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,403.0,1339.0,1583.0,,159.0,40.1,1125.0,,,,1125.0,1305.0,,,156.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,412.0,1247.0,1256.0,,403.0,40.1,1358.0,,,,1358.0,1332.0,,,118.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,371.0,1559.0,1518.0,,412.0,40.0,2140.0,,,,2140.0,1332.0,,,253.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,229.0,1596.0,1454.0,,371.0,40.0,2967.0,,,,2967.0,1332.0,,,283.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,185.0,1700.0,1656.0,,229.0,40.0,1528.0,,,,1528.0,1329.0,,,193.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,182.0,1752.0,1749.0,,185.0,40.1,2646.0,,,,2646.0,1329.0,,,220.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,145.0,1752.0,1715.0,,182.0,39.7,3182.0,,,,3182.0,1329.0,,,263.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,124.0,1833.0,1812.0,,145.0,39.6,3024.0,,,,3024.0,1327.0,,,254.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,118.0,1923.0,1917.0,,124.0,39.7,2732.0,,,,2732.0,1327.0,,,263.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,107.0,1929.0,1918.0,,118.0,39.7,2990.0,,,,2990.0,1327.0,,,284.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,89.0,2207.0,2189.0,,107.0,40.2,3225.0,,,,3225.0,1313.0,,,341.0,,,P
109,2015-04-01,29,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,61.0,2221.0,2193.0,,89.0,40.0,2789.0,,,,2789.0,1313.0,,,313.0,,,P
110,2015-03-01,29,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,106.0,2576.0,2621.0,,61.0,39.8,2758.0,,,,2758.0,1364.0,,,345.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,202.0,2533.0,2629.0,,106.0,40.1,3084.0,,,,3084.0,1369.0,,,318.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,259.0,2929.0,2986.0,,202.0,39.2,2873.0,,,,2873.0,1298.0,,,280.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,288.0,3256.0,3285.0,,259.0,39.5,3369.0,,,,3369.0,1338.0,,,314.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,240.0,3463.0,3415.0,,288.0,39.4,3607.0,,,,3607.0,1329.0,,,311.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,161.0,4083.0,4004.0,,240.0,38.7,4944.0,,,,4944.0,1349.0,,,386.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,208.0,4245.0,4292.0,,161.0,38.3,5356.0,,,,5356.0,1357.0,,,296.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,211.0,5157.0,5160.0,,208.0,38.3,5948.0,,,,5948.0,1357.0,,,445.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,257.0,6235.0,6281.0,,211.0,37.9,7051.0,,,,7051.0,1343.0,,,545.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,282.0,8106.0,8131.0,,257.0,38.8,8114.0,,,,8114.0,1337.0,,,837.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,76.0,13004.0,12798.0,,282.0,38.1,8374.0,,,,8374.0,1422.0,,,1830.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,,6138.0,6062.0,,76.0,38.4,2468.0,,,,2468.0,1422.0,,,6989.0,,,P
122,2014-03-01,6,PR,NOBLE ENERGY INC,123,37434,0,NIOBRARA,,,,,,,,,,,,,,,,,,
