,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,251.0,183.0,324.0,,110.0,40.1,2377.0,,339.0,,2038.0,1358.0,,,8.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,305.0,289.0,343.0,,251.0,42.5,5213.0,,708.0,,4505.0,1349.0,,,20.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,303.0,474.0,472.0,,305.0,42.5,1245.0,,171.0,,1074.0,1351.0,,,,,,
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,171.0,445.0,313.0,,303.0,42.1,1374.0,,171.0,,1203.0,1349.0,,,1.0,,,I
15,2023-02-01,25,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,174.0,219.0,221.0,-1.0,171.0,42.5,1256.0,,172.0,,1084.0,1347.0,,,1.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,246.0,269.0,340.0,-1.0,174.0,42.4,460.0,,59.0,,401.0,1346.0,,,7.0,,,C
17,2022-12-01,21,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,314.0,267.0,336.0,1.0,246.0,41.9,1137.0,,127.0,,1010.0,1346.0,,,13.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,386.0,510.0,581.0,-1.0,314.0,40.8,3107.0,,412.0,,2695.0,1345.0,,,21.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,325.0,600.0,538.0,-1.0,386.0,40.0,3121.0,,399.0,,2722.0,1343.0,,,9.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,278.0,380.0,334.0,1.0,325.0,40.1,1403.0,,181.0,,1222.0,1337.0,,,55.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,268.0,387.0,378.0,1.0,278.0,40.0,640.0,,91.0,,549.0,1337.0,,,52.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,396.0,381.0,509.0,,268.0,40.0,645.0,,83.0,,562.0,1349.0,,,32.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,328.0,524.0,457.0,1.0,396.0,40.1,1566.0,,202.0,,1364.0,1346.0,,,16.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,308.0,537.0,517.0,,328.0,40.4,1944.0,,355.0,,1589.0,1353.0,,,4.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,291.0,518.0,500.0,-1.0,308.0,39.6,2118.0,,394.0,,1724.0,1346.0,,,2.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,109.0,424.0,242.0,,291.0,42.0,2108.0,,345.0,,1763.0,1346.0,,,37.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,172.0,113.0,175.0,-1.0,109.0,41.5,660.0,,129.0,,531.0,1346.0,,,31.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,282.0,228.0,338.0,,172.0,40.9,923.0,,174.0,,749.0,1342.0,,,14.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,279.0,505.0,502.0,,282.0,40.7,1507.0,,262.0,,1245.0,1342.0,,,12.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,278.0,504.0,503.0,,279.0,40.6,1522.0,,265.0,,1257.0,1343.0,,,26.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,252.0,537.0,511.0,,278.0,39.2,1567.0,,263.0,,1304.0,1343.0,,,30.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,233.0,662.0,643.0,,252.0,39.0,1587.0,,254.0,,1333.0,1338.0,,,51.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,248.0,638.0,653.0,,233.0,38.5,1917.0,,297.0,,1620.0,1348.0,,,56.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,230.0,688.0,670.0,,248.0,38.6,1754.0,,261.0,,1493.0,1338.0,,,65.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,261.0,618.0,649.0,,230.0,38.8,960.0,,144.0,,816.0,1337.0,,,37.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,219.0,768.0,726.0,,261.0,39.6,1999.0,,293.0,,1706.0,1338.0,,,82.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,202.0,635.0,618.0,,219.0,40.5,1849.0,,264.0,,1585.0,1336.0,,,38.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,294.0,484.0,576.0,,202.0,40.6,936.0,,140.0,,796.0,1345.0,,,,,,
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,274.0,667.0,647.0,,294.0,41.8,1912.0,,312.0,,1600.0,1348.0,,,37.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,266.0,844.0,836.0,,274.0,40.9,3145.0,,486.0,,2659.0,1346.0,,,53.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,317.0,936.0,987.0,,266.0,40.2,3072.0,,437.0,,2635.0,1373.0,,,56.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,189.0,1004.0,876.0,,317.0,40.1,961.0,,145.0,,816.0,1351.0,,,123.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,90.0,522.0,423.0,,189.0,40.5,1263.0,,177.0,,1086.0,1356.0,,,55.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,187.0,287.0,384.0,,90.0,38.1,482.0,,65.0,,417.0,1348.0,,,6.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,218.0,527.0,558.0,,187.0,38.1,1841.0,,252.0,,1589.0,1380.0,,,51.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,245.0,686.0,713.0,,218.0,38.9,2506.0,,294.0,,2212.0,1342.0,,,104.0,,,C
47,2020-06-01,16,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,205.0,438.0,398.0,,245.0,39.6,1878.0,,172.0,,1706.0,1341.0,,,61.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,202.0,730.0,727.0,,205.0,39.3,3000.0,,370.0,,2630.0,1379.0,,,92.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,232.0,709.0,739.0,,202.0,39.7,2918.0,,378.0,,2540.0,1329.0,,,68.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,208.0,752.0,728.0,,232.0,38.7,3202.0,,402.0,,2800.0,1309.0,,,55.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,246.0,677.0,715.0,,208.0,41.1,2835.0,,361.0,,2474.0,1352.0,,,55.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,173.0,1009.0,936.0,,246.0,39.6,3777.0,,220.0,,3557.0,1696.0,,,76.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,323.0,780.0,930.0,,173.0,39.7,3279.0,,,,3279.0,1365.0,,,19.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,51.0,1244.0,972.0,,323.0,40.0,3859.0,,,,3859.0,1294.0,,,52.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,70.0,222.0,241.0,,51.0,38.3,2939.0,,,,2939.0,1368.0,,,44.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,114.0,333.0,377.0,,70.0,37.2,4735.0,,,,4735.0,1358.0,,,31.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,109.0,545.0,540.0,,114.0,38.1,7051.0,,,,7051.0,1349.0,,,26.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,269.0,571.0,731.0,,109.0,37.8,6454.0,,,,6454.0,1365.0,,,31.0,,,C
59,2019-06-01,20,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,292.0,989.0,1012.0,,269.0,41.0,2892.0,,,,2892.0,1373.0,,,64.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,280.0,1641.0,1629.0,,292.0,40.0,4381.0,,,,4381.0,1342.0,,,146.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,285.0,1822.0,1827.0,,280.0,40.0,4524.0,,,,4524.0,1367.0,,,95.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,329.0,1651.0,1695.0,,285.0,40.0,4546.0,,,,4546.0,1360.0,,,47.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,242.0,1822.0,1735.0,,329.0,40.0,4589.0,,,,4589.0,1376.0,,,129.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,231.0,1843.0,1832.0,,242.0,40.0,4747.0,,,,4747.0,1377.0,,,236.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,232.0,1915.0,1916.0,,231.0,40.0,5236.0,,,,5236.0,1380.0,,,159.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,261.0,2038.0,2067.0,,232.0,40.0,5675.0,,,,5675.0,1375.0,,,159.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,219.0,2402.0,2360.0,,261.0,40.0,6266.0,,,,6266.0,1391.0,,,190.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,238.0,2469.0,2488.0,,219.0,40.0,7845.0,,,,7845.0,1386.0,,,178.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,219.0,2900.0,2881.0,,238.0,40.0,6643.0,,,,6643.0,1397.0,,,118.0,,,C
70,2018-07-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,256.0,2925.0,2962.0,,219.0,40.0,6568.0,,,,6568.0,1389.0,,,226.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,215.0,3560.0,3519.0,,256.0,40.0,6898.0,,,,6898.0,1391.0,,,286.0,,,C
72,2018-05-01,29,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,254.0,3852.0,3891.0,,215.0,40.0,8889.0,,,,8889.0,1398.0,,,264.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,351.0,3897.0,3994.0,,254.0,40.0,8399.0,,,,8399.0,1386.0,,,293.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,312.0,5468.0,5429.0,,351.0,40.0,13153.0,,,,13153.0,1391.0,,,436.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,233.0,5687.0,5608.0,,312.0,40.0,12958.0,,,,12958.0,1391.0,,,578.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,257.0,7539.0,7563.0,,233.0,40.0,15911.0,,,,15911.0,1436.0,,,573.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,294.0,7338.0,7375.0,,257.0,40.0,17072.0,,,,17072.0,1385.0,,,610.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,306.0,9970.0,9982.0,,294.0,40.0,21772.0,,,,21772.0,1396.0,,,935.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,217.0,13517.0,13428.0,,306.0,40.0,24396.0,,,,24396.0,1437.0,,,1421.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,279.0,17164.0,17226.0,,217.0,40.0,24612.0,,,,24612.0,1437.0,,,2360.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,383.0,17932.0,18036.0,,279.0,40.0,12064.0,,,,12064.0,1436.0,,,3751.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,296.0,13899.0,13812.0,,383.0,40.0,7705.0,,,,7705.0,1345.0,,,6152.0,,,P
83,2017-06-01,21,PR,NOBLE ENERGY INC,123,42963,0,NIOBRARA,,10017.0,9721.0,,296.0,39.8,9696.0,,,,9696.0,1346.0,,,8400.0,,,I
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42963,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42963,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42963,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42963,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,42963,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,42963,0,NIOBRARA,6.0,,,,6.0,,,,,,,,,,,,,
