,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,142.0,4998.0,4994.0,,146.0,38.4,9121.0,,393.0,,8728.0,1393.0,,,382.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,130.0,5499.0,5487.0,,142.0,36.2,11871.0,,553.0,,11318.0,1383.0,,,933.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,136.0,5378.0,5384.0,,130.0,36.0,13121.0,,596.0,,12525.0,1403.0,,,1844.0,,,M
38,2021-03-01,27,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,149.0,5458.0,5471.0,,136.0,35.8,11067.0,,454.0,,10613.0,1408.0,,,1704.0,,,M
39,2021-02-01,28,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,151.0,6553.0,6555.0,,149.0,36.8,14159.0,,531.0,,13628.0,1421.0,,,2435.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,148.0,8066.0,8063.0,,151.0,36.8,17503.0,,609.0,,16894.0,1391.0,,,5070.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,115.0,8931.0,8898.0,,148.0,35.1,17682.0,,595.0,,17087.0,1392.0,,,7839.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,87.0,7037.0,7009.0,,115.0,35.1,7584.0,,470.0,,7114.0,1426.0,,,4170.0,,,M
43,2020-10-01,28,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,89.0,5862.0,5864.0,,87.0,35.1,4767.0,,300.0,,4467.0,1401.0,,,3940.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,163.0,7684.0,7758.0,,89.0,35.1,8482.0,,356.0,,8126.0,1364.0,,,4928.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,167.0,15411.0,15415.0,,163.0,37.2,29566.0,,584.0,,28982.0,1314.0,,,9614.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,150.0,15483.0,15466.0,,167.0,36.5,22059.0,,601.0,,21458.0,1339.0,,,10323.0,,,M
47,2020-06-01,18,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,1419.0,9497.0,10766.0,,150.0,36.5,9346.0,,496.0,,8850.0,1281.0,,,4605.0,,,M
48,2020-05-01,2,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,35.0,1384.0,,,1419.0,,829.0,,194.0,,635.0,1286.0,,,493.0,,,M
49,2020-04-01,26,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,429.0,13481.0,13875.0,,35.0,34.9,10392.0,,493.0,,9899.0,1390.0,,,7047.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,464.0,14546.0,14581.0,,429.0,35.0,11808.0,,653.0,,11155.0,1570.0,,,11263.0,,,M
51,2020-02-01,27,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,271.0,12702.0,12509.0,,464.0,35.1,9837.0,,573.0,,9264.0,1460.0,,,13455.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,286.0,9318.0,9333.0,,271.0,35.5,7256.0,,608.0,,6648.0,1555.0,,,14470.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,398.0,9636.0,9748.0,,286.0,35.8,5908.0,,194.0,,5714.0,1142.0,,,12909.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,,741.0,343.0,,398.0,36.0,334.0,,,,334.0,1390.0,,,2127.0,,,M
55,2019-10-01,0,SI,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,,239.0,239.0,,,35.9,,,,,,,,,,,,
57,2019-08-01,5,PR,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,,456.0,456.0,,,34.7,,,,,,,,,,,,
58,2019-07-01,0,WO,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,0,WO,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2019-05-01,0,DG,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2019-04-01,0,DG,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2019-03-01,0,DG,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2019-02-01,0,DG,VERDAD RESOURCES LLC,123,47559,0,NIOBRARA,,,,,,,,,,,,,,,,,,
