,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,28.0,214.0,182.0,,60.0,39.0,1341.0,1.0,3.0,,1337.0,1344.0,,,438.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,50.0,131.0,153.0,,28.0,39.0,299.0,,1.0,,298.0,1351.0,,,686.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,46.0,200.0,196.0,,50.0,40.0,823.0,,2.0,,821.0,1361.0,,,656.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,61.0,187.0,202.0,,46.0,38.0,722.0,11.0,1.0,,710.0,1350.0,,,543.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,89.0,319.0,347.0,,61.0,40.0,3970.0,,5.0,,3965.0,1359.0,,,845.0,,,M
17,2022-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,41.0,433.0,385.0,,89.0,39.0,9029.0,97.0,16.0,,8916.0,1358.0,,,673.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,29.0,240.0,228.0,,41.0,40.0,260.0,,,,260.0,1370.0,,,855.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,22.0,216.0,209.0,,29.0,38.0,1210.0,,2.0,,1208.0,1360.0,,,837.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,17.0,146.0,141.0,,22.0,38.0,733.0,4.0,2.0,,727.0,1350.0,,,403.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,46.0,135.0,164.0,,17.0,38.0,554.0,,2.0,,552.0,1354.0,,,708.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,44.0,397.0,395.0,,46.0,38.0,622.0,6.0,2.0,,614.0,1354.0,,,128.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,35.0,411.0,402.0,,44.0,38.0,1092.0,,3.0,,1089.0,1328.0,,,226.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,37.0,326.0,328.0,,35.0,39.0,943.0,8.0,2.0,,933.0,1347.0,,,179.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,25.0,283.0,271.0,,37.0,38.0,,,,,,,,,20.0,,,M
26,2022-03-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,46.0,264.0,285.0,,25.0,36.0,239.0,,1.0,,238.0,1356.0,,,117.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,33.0,194.0,181.0,,46.0,36.0,804.0,,2.0,,802.0,1356.0,,,203.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,23.0,184.0,174.0,,33.0,37.0,1300.0,1.0,4.0,,1295.0,1369.0,,,325.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,50.0,191.0,218.0,,23.0,38.0,2194.0,12.0,4.0,,2178.0,1373.0,,,534.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38041,0,NIOBRARA,58.0,328.0,336.0,,50.0,39.0,2701.0,1.0,6.0,,2694.0,1350.0,,,476.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,61.0,457.0,460.0,,58.0,37.8,2842.0,65.0,7.0,,2770.0,1347.0,,,638.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,39.0,359.0,337.0,,61.0,38.8,2340.0,1.0,4.0,,2335.0,1352.0,,,505.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,97.0,256.0,314.0,,39.0,37.0,1138.0,2.0,2.0,,1134.0,1389.0,,,363.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,61.0,705.0,669.0,,97.0,37.2,872.0,11.0,2.0,,859.0,1376.0,,,1329.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,29.0,504.0,472.0,,61.0,36.8,716.0,,2.0,,714.0,1325.0,,,1101.0,,,M
36,2021-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,109.0,236.0,316.0,,29.0,38.0,325.0,,1.0,,324.0,1332.0,,,220.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,41.0,433.0,365.0,,109.0,37.8,2968.0,15.0,11.0,,2942.0,1316.0,,,498.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,84.0,306.0,349.0,,41.0,40.5,1554.0,1.0,4.0,,1549.0,1314.0,,,248.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,61.0,240.0,217.0,,84.0,35.9,992.0,,4.0,,988.0,1326.0,,,224.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,72.0,295.0,306.0,,61.0,36.2,1154.0,1.0,4.0,,1149.0,1326.0,,,253.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,85.0,359.0,372.0,,72.0,35.4,1471.0,5.0,3.0,,1463.0,1329.0,,,230.0,,,M
42,2020-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,82.0,350.0,347.0,,85.0,35.0,2890.0,93.0,9.0,,2788.0,1334.0,,,527.0,,,M
43,2020-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,74.0,373.0,365.0,,82.0,37.7,3068.0,1203.0,6.0,,1859.0,1343.0,,,479.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,47.0,394.0,367.0,,74.0,37.2,1901.0,16.0,5.0,,1880.0,1336.0,,,358.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,81.0,482.0,516.0,,47.0,36.3,1511.0,2.0,3.0,,1506.0,1319.0,,,597.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,52.0,641.0,612.0,,81.0,38.5,1257.0,,3.0,,1254.0,1322.0,,,1097.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,69.0,345.0,362.0,,52.0,37.2,2174.0,15.0,4.0,,2155.0,1316.0,,,378.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,94.0,422.0,447.0,,69.0,38.4,2483.0,9.0,5.0,,2469.0,1322.0,,,536.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,76.0,568.0,550.0,,94.0,37.2,1496.0,2.0,4.0,,1490.0,1314.0,,,457.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,29.0,698.0,651.0,,76.0,38.0,1606.0,63.0,4.0,,1539.0,1324.0,,,1031.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,61.0,237.0,269.0,,29.0,37.5,1342.0,6.0,3.0,,1333.0,1321.0,,,500.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,45.0,571.0,555.0,,61.0,38.7,846.0,,2.0,,844.0,1312.0,,,450.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,72.0,560.0,587.0,,45.0,38.8,1235.0,,3.0,,1232.0,1309.0,,,378.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,85.0,524.0,537.0,,72.0,39.5,935.0,1.0,2.0,,932.0,1310.0,,,412.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,46.0,576.0,537.0,,85.0,38.3,3042.0,15.0,6.0,,3021.0,1311.0,,,804.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,73.0,454.0,481.0,,46.0,37.5,1425.0,1.0,3.0,,1421.0,1315.0,,,550.0,,,M
57,2019-08-01,25,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,56.0,533.0,516.0,,73.0,37.6,1909.0,46.0,4.0,,1859.0,1314.0,,,1096.0,,,M
58,2019-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,48.0,535.0,527.0,,56.0,37.2,2121.0,3.0,4.0,,2114.0,1310.0,,,1056.0,,,M
59,2019-06-01,26,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,104.0,508.0,564.0,,48.0,35.9,2184.0,4.0,5.0,,2175.0,1310.0,,,1210.0,,,M
60,2019-05-01,26,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,38.0,542.0,476.0,,104.0,37.6,1682.0,,3.0,,1679.0,1311.0,,,1165.0,,,M
61,2019-04-01,24,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,37.0,502.0,501.0,,38.0,38.6,1296.0,,2.0,,1294.0,1315.0,,,644.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,43.0,496.0,502.0,,37.0,37.8,1916.0,,4.0,,1912.0,1322.0,,,2060.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,36.0,620.0,613.0,,43.0,36.6,1780.0,,3.0,,1777.0,1317.0,,,1569.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,47.0,516.0,527.0,,36.0,38.1,1897.0,,5.0,,1892.0,1312.0,,,689.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,53.0,539.0,545.0,,47.0,37.6,1588.0,,4.0,,1584.0,1312.0,,,736.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,53.0,627.0,627.0,,53.0,37.6,1558.0,,4.0,,1554.0,1311.0,,,807.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,51.0,648.0,646.0,,53.0,37.1,1356.0,,3.0,,1353.0,1312.0,,,919.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,34.0,565.0,548.0,,51.0,37.0,1161.0,,3.0,,1158.0,1312.0,,,822.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,50.0,631.0,647.0,,34.0,36.6,1222.0,1.0,3.0,,1218.0,1312.0,,,743.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,66.0,580.0,596.0,,50.0,36.3,1223.0,36.0,2.0,,1185.0,1313.0,,,939.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,47.0,720.0,701.0,,66.0,35.7,1564.0,,3.0,,1561.0,1313.0,,,1184.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,29.0,671.0,653.0,,47.0,36.1,408.0,,1.0,,407.0,1297.0,,,1329.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,37.0,508.0,516.0,,29.0,36.2,1016.0,1.0,1.0,,1014.0,1289.0,,,1258.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,40.0,693.0,696.0,,37.0,36.1,916.0,,2.0,,914.0,1297.0,,,1126.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,44.0,597.0,601.0,,40.0,37.0,612.0,,1.0,,611.0,1311.0,,,1144.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,39.0,776.0,771.0,,44.0,36.4,687.0,,1.0,,686.0,1340.0,,,1474.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,71.0,770.0,802.0,,39.0,36.3,777.0,,2.0,,775.0,1343.0,,,1821.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,89.0,1046.0,1064.0,,71.0,35.6,2202.0,2.0,4.0,,2196.0,1354.0,,,929.0,,,M
79,2017-10-01,29,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,,759.0,670.0,,89.0,37.3,3054.0,427.0,6.0,,2621.0,1354.0,,,904.0,,,M
80,2017-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,23.0,,23.0,,,36.9,,,,,,,,,,,,
83,2017-06-01,6,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,83.0,162.0,222.0,,23.0,36.9,3093.0,,5.0,,3088.0,1314.0,,,138.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,55.0,966.0,938.0,,83.0,37.2,7091.0,,10.0,,7081.0,1314.0,,,685.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,48.0,1012.0,1005.0,,55.0,37.4,6328.0,,7.0,,6321.0,1323.0,,,831.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,46.0,923.0,921.0,,48.0,38.0,4728.0,,4.0,,4724.0,1328.0,,,1097.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,47.0,757.0,758.0,,46.0,37.8,3837.0,,4.0,,3833.0,1335.0,,,617.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,43.0,918.0,914.0,,47.0,37.6,741.0,,1.0,,740.0,1422.0,,,659.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,63.0,1019.0,1039.0,,43.0,37.5,5068.0,,4.0,,5064.0,1333.0,,,163.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,54.0,1242.0,1233.0,,63.0,36.5,3267.0,4.0,3.0,,3260.0,1351.0,,,639.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,31.0,1534.0,1511.0,,54.0,36.8,4693.0,,5.0,,4688.0,1350.0,,,896.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,76.0,941.0,986.0,,31.0,36.6,2536.0,,3.0,,2533.0,1350.0,,,1388.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,106.0,1338.0,1368.0,,76.0,36.5,3635.0,,5.0,,3630.0,1351.0,,,2080.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,69.0,1804.0,1767.0,,106.0,35.8,4603.0,,8.0,,4595.0,1345.0,,,1063.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,63.0,1620.0,1614.0,,69.0,36.4,3627.0,,5.0,,3622.0,1348.0,,,732.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,90.0,1357.0,1384.0,,63.0,35.9,3070.0,,3.0,,3067.0,1351.0,,,739.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,84.0,1520.0,1514.0,,90.0,36.0,3798.0,114.0,4.0,,3680.0,1344.0,,,561.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,69.0,1553.0,1538.0,,84.0,35.7,3986.0,7.0,4.0,,3975.0,1379.0,,,1169.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,76.0,1592.0,1600.0,,68.0,35.0,4022.0,4.0,4.0,,4014.0,1378.0,,,971.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,76.0,1828.0,1828.0,,76.0,34.9,4758.0,7.0,4.0,,4747.0,1367.0,,,1262.0,,,M
101,2015-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,63.0,1563.0,1550.0,,76.0,32.9,3935.0,,3.0,,3932.0,1369.0,,,907.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,99.0,1573.0,1609.0,,63.0,36.2,4028.0,17.0,3.0,,4008.0,1364.0,,,701.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,87.0,1997.0,1985.0,,99.0,36.0,4939.0,,3.0,,4936.0,1361.0,,,1457.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,86.0,2291.0,2290.0,,87.0,35.3,5812.0,,4.0,,5808.0,1356.0,,,1880.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,57.0,2357.0,2328.0,,86.0,35.2,5336.0,8.0,3.0,,5325.0,1361.0,,,1899.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,76.0,3139.0,3158.0,,57.0,35.4,4682.0,,3.0,,4679.0,1358.0,,,2408.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,135.0,3088.0,3147.0,,76.0,35.4,4780.0,2.0,3.0,,4775.0,1377.0,,,2295.0,,,M
108,2015-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,153.0,3326.0,3344.0,,135.0,35.6,5599.0,10.0,3.0,,5586.0,1459.0,,,2478.0,,,M
109,2015-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,102.0,5660.0,5609.0,,153.0,35.9,10608.0,283.0,4.0,,10321.0,1443.0,,,5048.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,82.0,7961.0,7941.0,,102.0,36.1,16322.0,130.0,5.0,,16187.0,1471.0,,,7994.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,154.0,5775.0,5847.0,,82.0,35.7,9151.0,1337.0,3.0,,7811.0,1466.0,,,4441.0,,,M
112,2015-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,225.0,6561.0,6632.0,,154.0,36.1,8765.0,1991.0,4.0,,6770.0,1465.0,,,4009.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,121.0,5433.0,5329.0,,225.0,35.9,2819.0,176.0,2.0,,2641.0,1455.0,,,2885.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,381.0,4897.0,5157.0,,121.0,35.4,1986.0,604.0,2.0,,1380.0,1447.0,,,3564.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,345.0,4871.0,4835.0,,381.0,34.8,2773.0,995.0,5.0,,1773.0,1391.0,,,8648.0,,,M
116,2014-09-01,25,PR,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,,2465.0,2120.0,,345.0,33.4,1930.0,12.0,14.0,,1904.0,1391.0,,,12861.0,,,M
117,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,,,,,,,,,,,,,,,,,,
121,2014-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,38041,0,NIOBRARA,,,,,,,,,,,,,,,,,,
